index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:14:19,5000.0,moneyfund,transfer to card,others,u005,u000
1,2023-09-05 14:18:05,5000.0,balance,transfer to card,others,u005,u002
2,2023-09-05 14:31:11,518.0,alicredit,payment,instant transfer,u009,u003
3,2023-09-05 15:29:35,518.0,alicredit,payment,instant transfer,u009,u000
4,2023-09-05 15:31:18,499.0,alicredit,payment,instant transfer,u009,u010
5,2023-09-05 17:27:41,998.0,debit_card,payment,tangible goods trade,u014,u015
6,2023-09-05 17:42:15,500.0,alicredit,payment,instant transfer,u011,u004
7,2023-09-05 18:03:27,8999.0,alicredit,payment,tangible goods trade,u012,u004
8,2023-09-05 18:04:27,12000.0,moneyfund,payment,tangible goods trade,u012,u017
9,2023-09-05 18:38:26,1000.0,moneyfund,payment,instant transfer,u018,u012
10,2023-09-05 18:43:35,1000.0,moneyfund,payment,instant transfer,u012,u006
11,2023-09-05 18:45:59,1000.0,alicredit,payment,O2O,u006,u018
12,2023-09-05 19:00:58,509.0,debit_card,payment,instant transfer,u013,u009
13,2023-09-05 19:33:29,3000.0,balance,payment,instant transfer,u010,u012
14,2023-09-05 19:36:44,800.8,balance,transfer to card,transfer to card,u016,u011
15,2023-09-05 19:56:53,1000.0,balance,payment,instant transfer,u017,u012
16,2023-09-05 22:09:34,900.0,debit_card,payment,instant transfer,u000,u009
17,2023-09-05 22:15:01,1327.0,moneyfund,payment,transfer to account,u015,u008
18,2023-09-05 22:15:56,1000.0,moneyfund,payment,instant transfer,u000,u007
19,2023-09-05 22:17:45,2947.0,balance,payment,transfer to account,u000,u011
20,2023-09-05 22:28:40,2000.0,balance,transfer to card,others,u016,u017
21,2023-09-05 22:38:42,1000.0,debit_card,payment,transfer to account,u007,u005
22,2023-09-05 23:10:05,2000.0,moneyfund,payment,instant transfer,u002,u001
