index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:42:29,660.0,debit_card,payment,instant transfer,u009,u005
1,2023-09-02 13:02:59,599.0,debit_card,payment,instant transfer,u009,u011
2,2023-09-02 14:40:06,7280.0,balance,transfer to card,others,u008,u006
3,2023-09-02 15:20:28,2993.0,balance,transfer to card,others,u008,u000
4,2023-09-02 16:39:27,10000.0,balance,transfer to card,others,u007,u001
5,2023-09-02 17:14:02,1000.0,balance,transfer to card,others,u007,u005
6,2023-09-02 17:45:09,1000.0,moneyfund,payment,instant transfer,u000,u006
7,2023-09-02 19:09:44,800.0,balance,payment,transfer to account,u011,u009
8,2023-09-02 20:16:56,2460.0,balance,transfer to card,others,u004,u003
9,2023-09-02 20:46:43,1300.0,balance,transfer to card,transfer to card,u010,u009
10,2023-09-02 21:39:43,5000.0,balance,transfer to card,others,u001,u008
11,2023-09-02 21:44:37,7600.0,moneyfund,payment,instant transfer,u001,u005
12,2023-09-02 21:51:06,5105.1,balance,transfer to card,transfer to card,u010,u009
13,2023-09-02 21:51:32,4999.0,balance,transfer to card,transfer to card,u010,u011
14,2023-09-02 21:52:28,4500.0,debit_card,transfer to card,transfer to card,u010,u011
15,2023-09-02 21:59:12,5000.0,balance,transfer to card,transfer to card,u010,u007
16,2023-09-02 21:59:43,3003.0,balance,transfer to card,transfer to card,u010,u009
17,2023-09-02 23:10:02,8300.0,moneyfund,payment,instant transfer,u002,u005
18,2023-09-02 23:18:26,2000.0,moneyfund,transfer to card,others,u003,u006
19,2023-09-02 23:31:55,1692.0,moneyfund,payment,instant transfer,u005,u002
