index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:37:26,797.98,debit_card,payment,instant transfer,u001,u007
1,2023-09-15 16:57:12,1200.0,balance,payment,transfer to account,u003,u002
2,2023-09-15 19:53:22,3100.0,debit_card,payment,tangible goods trade,u004,u011
3,2023-09-15 19:54:39,3100.0,moneyfund,payment,tangible goods trade,u011,u006
4,2023-09-15 19:57:52,3600.0,moneyfund,payment,tangible goods trade,u004,u001
5,2023-09-15 19:59:39,3600.0,credit_card,payment,tangible goods trade,u001,u006
6,2023-09-15 20:01:31,2300.0,credit_card,payment,tangible goods trade,u004,u008
7,2023-09-15 20:01:59,2300.0,moneyfund,payment,tangible goods trade,u008,u006
8,2023-09-15 22:01:43,650.0,moneyfund,payment,O2O,u014,u005
9,2023-09-15 22:13:49,5000.0,moneyfund,payment,transfer to account,u006,u009
10,2023-09-15 22:48:33,640.0,debit_card,payment,transfer to account,u009,u013
11,2023-09-15 23:09:12,4750.0,debit_card,payment,instant transfer,u000,u006
12,2023-09-15 23:21:17,535.0,balance,payment,instant transfer,u000,u006
13,2023-09-15 23:42:29,5000.0,moneyfund,payment,transfer to account,u012,u009
14,2023-09-15 23:46:56,502.34,debit_card,payment,instant transfer,u000,u010
