index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:16:51,10000.0,balance,payment,transfer to account,u001,u002
1,2023-09-09 06:22:46,50000.0,debit_card,payment,instant transfer,u001,u002
2,2023-09-09 12:36:36,4100.0,balance,payment,transfer to account,u006,u008
3,2023-09-09 12:43:40,4100.0,balance,payment,instant transfer,u008,u004
4,2023-09-09 12:43:54,4100.0,moneyfund,payment,transfer to account,u004,u006
5,2023-09-09 15:25:39,1630.0,moneyfund,payment,tangible goods trade,u003,u004
6,2023-09-09 15:57:46,2000.0,moneyfund,payment,O2O,u003,u007
7,2023-09-09 18:08:15,3000.0,debit_card,payment,O2O,u003,u007
8,2023-09-09 18:58:19,648.0,alicredit,payment,instant transfer,u008,u000
9,2023-09-09 19:29:23,900.0,moneyfund,payment,instant transfer,u008,u000
10,2023-09-09 19:40:42,10000.0,moneyfund,payment,transfer to account,u005,u008
