index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:19:08,500.0,moneyfund,payment,instant transfer,u020,u001
1,2023-09-07 03:00:21,500.0,balance,transfer to card,others,u005,u019
2,2023-09-07 03:25:07,665.0,other,payment,instant transfer,u021,u000
3,2023-09-07 03:27:21,500.0,debit_card,payment,instant transfer,u022,u021
4,2023-09-07 05:49:01,5736.0,other,transfer to card,others,u015,u004
5,2023-09-07 05:49:23,4999.99,balance,transfer to card,others,u015,u007
6,2023-09-07 05:49:39,4999.52,balance,transfer to card,others,u015,u007
7,2023-09-07 06:10:16,5003.66,balance,transfer to card,others,u015,u007
8,2023-09-07 06:11:13,5536.0,other,transfer to card,others,u015,u004
9,2023-09-07 06:11:13,5465.0,balance,transfer to card,others,u015,u004
10,2023-09-07 06:12:02,5199.0,balance,transfer to card,others,u015,u004
11,2023-09-07 06:12:28,5150.0,balance,transfer to card,others,u015,u004
12,2023-09-07 06:13:00,4887.0,balance,transfer to card,others,u015,u004
13,2023-09-07 06:13:14,4999.0,moneyfund,transfer to card,others,u015,u004
14,2023-09-07 06:13:52,4939.0,balance,transfer to card,others,u015,u004
15,2023-09-07 06:20:53,4978.0,moneyfund,payment,instant transfer,u015,u007
16,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u013,u010
17,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u013,u014
18,2023-09-07 16:08:11,648.0,debit_card,payment,instant transfer,u012,u020
19,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u013,u018
20,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u009,u008
21,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u018,u016
22,2023-09-07 19:30:39,500.0,debit_card,payment,instant transfer,u002,u004
23,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u016,u011
24,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u011,u018
25,2023-09-07 19:36:24,499.98,moneyfund,payment,instant transfer,u002,u006
26,2023-09-07 20:41:30,5500.0,credit_card,payment,O2O,u015,u007
27,2023-09-07 20:44:15,4770.0,credit_card,payment,O2O,u015,u007
28,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u008,u010
29,2023-09-07 23:01:54,3000.0,moneyfund,payment,transfer to account,u006,u002
30,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u008,u009
31,2023-09-07 23:37:37,500.0,moneyfund,payment,instant transfer,u007,u015
32,2023-09-07 23:39:58,5908.0,balance,payment,transfer to account,u017,u003
33,2023-09-07 23:47:10,700.0,balance,transfer to card,others,u017,u021
34,2023-09-07 23:48:38,10000.0,balance,transfer to card,others,u017,u021
