index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:13:26,950.0,debit_card,payment,instant transfer,u006,u013
1,2023-09-10 10:13:35,1000.0,debit_card,payment,instant transfer,u006,u012
2,2023-09-10 10:17:08,2000.0,moneyfund,payment,instant transfer,u006,u003
3,2023-09-10 17:12:06,800.8,debit_card,transfer to card,transfer to card,u011,u012
4,2023-09-10 17:13:07,648.0,debit_card,payment,instant transfer,u014,u010
5,2023-09-10 19:18:46,999.0,debit_card,payment,O2O,u005,u003
6,2023-09-10 20:44:44,748.0,debit_card,payment,tangible goods trade,u009,u004
7,2023-09-10 21:13:30,530.0,moneyfund,payment,tangible goods trade,u007,u000
8,2023-09-10 21:19:29,594.0,debit_card,payment,instant transfer,u001,u013
9,2023-09-10 21:39:02,1199.0,debit_card,payment,tangible goods trade,u007,u000
10,2023-09-10 22:11:06,500.0,balance,payment,instant transfer,u002,u012
11,2023-09-10 22:43:57,10000.0,balance,transfer to card,transfer to card,u008,u004
12,2023-09-10 22:45:57,2953.0,balance,payment,instant transfer,u013,u006
13,2023-09-10 22:46:28,20000.0,balance,payment,transfer to account,u008,u004
14,2023-09-10 23:52:38,500.0,debit_card,payment,instant transfer,u003,u001
