index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u011,u010
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u011,u002
2,2023-09-09 19:47:45,20020.0,moneyfund,transfer to card,transfer to card,u005,u007
3,2023-09-09 20:08:23,10000.0,moneyfund,payment,transfer to account,u005,u007
4,2023-09-09 20:16:21,1393.0,balance,transfer to card,others,u000,u008
5,2023-09-09 20:21:37,12000.0,moneyfund,payment,transfer to account,u005,u012
6,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u011,u001
7,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u001,u003
8,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u003,u011
9,2023-09-09 23:15:47,8000.0,debit_card,payment,transfer to account,u014,u009
10,2023-09-09 23:27:50,1000.0,moneyfund,payment,instant transfer,u007,u012
11,2023-09-09 23:37:39,6400.0,moneyfund,payment,transfer to account,u014,u004
12,2023-09-09 23:42:19,3900.0,balance,payment,instant transfer,u006,u009
13,2023-09-09 23:42:41,9000.0,balance,payment,transfer to account,u014,u004
14,2023-09-09 23:50:34,600.0,debit_card,payment,instant transfer,u013,u007
