index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:27:52,654.0,debit_card,payment,instant transfer,u003,u016
1,2023-09-08 17:35:27,500.0,moneyfund,transfer to card,others,u007,u016
2,2023-09-08 19:21:11,40000.0,balance,payment,instant transfer,u001,u004
3,2023-09-08 19:21:46,1460.0,moneyfund,payment,transfer to account,u017,u003
4,2023-09-08 19:48:52,1500.0,balance,transfer to card,others,u005,u016
5,2023-09-08 20:21:46,1000.0,moneyfund,transfer to card,others,u005,u016
6,2023-09-08 21:18:07,2900.0,moneyfund,payment,credit payment,u010,u017
7,2023-09-08 21:20:59,1000.0,debit_card,payment,instant transfer,u008,u015
8,2023-09-08 21:24:58,2900.0,debit_card,payment,instant transfer,u017,u000
9,2023-09-08 21:24:59,2900.0,credit_card,payment,transfer to account,u000,u010
10,2023-09-08 22:07:25,1039.0,other,payment,instant transfer,u012,u010
11,2023-09-08 22:35:53,2000.0,debit_card,payment,instant transfer,u014,u002
12,2023-09-08 22:47:36,1000.0,debit_card,payment,instant transfer,u010,u009
13,2023-09-08 23:20:25,888.0,debit_card,payment,instant transfer,u006,u017
14,2023-09-08 23:21:43,900.0,debit_card,payment,instant transfer,u009,u011
15,2023-09-08 23:31:39,999.0,moneyfund,payment,instant transfer,u010,u014
16,2023-09-08 23:37:34,626.0,moneyfund,payment,instant transfer,u001,u004
17,2023-09-08 23:42:40,596.0,credit_card,payment,instant transfer,u013,u012
18,2023-09-08 23:44:05,500.0,moneyfund,payment,instant transfer,u013,u012
