index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:31:50,2500.0,balance,payment,transfer to account,u016,u001
1,2023-09-02 15:38:24,1000.0,balance,payment,instant transfer,u009,u005
2,2023-09-02 17:28:59,5100.0,balance,payment,instant transfer,u007,u012
3,2023-09-02 17:29:32,5100.0,debit_card,payment,transfer to account,u012,u007
4,2023-09-02 17:40:23,886.0,balance,payment,transfer to account,u009,u005
5,2023-09-02 17:41:45,1000.0,balance,transfer to card,others,u009,u010
6,2023-09-02 18:38:29,500.0,moneyfund,payment,instant transfer,u015,u011
7,2023-09-02 18:42:32,2000.0,credit_card,payment,O2O,u003,u002
8,2023-09-02 18:42:49,2321.0,debit_card,payment,O2O,u003,u002
9,2023-09-02 18:44:45,2225.0,other,payment,O2O,u003,u013
10,2023-09-02 18:52:04,1000.0,balance,transfer to card,others,u009,u005
11,2023-09-02 19:46:41,1900.0,debit_card,payment,instant transfer,u000,u012
12,2023-09-02 19:47:32,1900.0,moneyfund,payment,tangible goods trade,u012,u013
13,2023-09-02 20:02:57,1078.0,moneyfund,transfer to card,others,u015,u005
14,2023-09-02 21:03:30,1140.0,debit_card,payment,transfer to account,u004,u001
15,2023-09-02 21:04:18,1000.0,moneyfund,payment,transfer to account,u004,u014
16,2023-09-02 22:58:20,1060.0,debit_card,payment,transfer to account,u008,u006
17,2023-09-02 23:16:57,2000.0,moneyfund,payment,instant transfer,u007,u010
18,2023-09-02 23:19:33,3000.0,credit_card,payment,instant transfer,u007,u016
