index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:09:06,638.0,debit_card,payment,instant transfer,u006,u013
1,2023-09-05 08:12:34,666.0,debit_card,payment,instant transfer,u006,u008
2,2023-09-05 15:10:10,530.91,debit_card,payment,instant transfer,u013,u006
3,2023-09-05 16:26:39,650.0,debit_card,payment,instant transfer,u011,u010
4,2023-09-05 17:07:24,5000.0,balance,transfer to card,others,u000,u009
5,2023-09-05 22:25:24,660.0,debit_card,payment,transfer to account,u004,u007
6,2023-09-05 22:37:34,1163.0,balance,transfer to card,others,u012,u003
7,2023-09-05 22:38:24,3000.0,balance,payment,transfer to account,u014,u006
8,2023-09-05 23:18:04,999.0,debit_card,payment,instant transfer,u004,u001
9,2023-09-05 23:21:38,2310.0,debit_card,payment,transfer to account,u002,u005
10,2023-09-05 23:26:47,6000.0,balance,transfer to card,others,u008,u003
11,2023-09-05 23:34:07,1379.32,credit_card,payment,instant transfer,u004,u001
