index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 17:37:22,5000.0,debit_card,payment,transfer to account,u009,u010
1,2023-09-10 17:37:36,5000.0,balance,transfer to card,others,u009,u002
2,2023-09-10 18:41:22,1080.0,moneyfund,payment,transfer to account,u008,u004
3,2023-09-10 20:08:17,768.0,moneyfund,payment,transfer to account,u009,u006
4,2023-09-10 20:09:29,10000.0,moneyfund,payment,transfer to account,u009,u010
5,2023-09-10 20:35:37,548.0,balance,payment,instant transfer,u001,u016
6,2023-09-10 20:40:26,605.0,balance,payment,instant transfer,u001,u012
7,2023-09-10 20:56:34,2400.0,moneyfund,payment,transfer to account,u008,u013
8,2023-09-10 20:58:20,588.0,debit_card,payment,instant transfer,u001,u012
9,2023-09-10 22:07:07,1500.0,debit_card,payment,transfer to account,u003,u008
10,2023-09-10 22:09:11,2300.0,debit_card,payment,transfer to account,u005,u008
11,2023-09-10 22:09:35,2200.0,debit_card,payment,transfer to account,u007,u008
12,2023-09-10 22:10:11,1800.0,debit_card,payment,transfer to account,u008,u015
13,2023-09-10 22:14:46,1500.0,debit_card,payment,transfer to account,u008,u010
14,2023-09-10 22:15:23,1400.0,debit_card,payment,transfer to account,u008,u000
15,2023-09-10 22:15:55,1300.0,debit_card,payment,transfer to account,u008,u014
16,2023-09-10 22:18:02,500.0,alicredit,payment,instant transfer,u002,u011
17,2023-09-10 22:18:02,630.0,other,payment,instant transfer,u002,u011
18,2023-09-10 22:33:21,1000.0,moneyfund,payment,instant transfer,u002,u012
19,2023-09-10 23:28:47,540.0,other,payment,tangible goods trade,u011,u010
