index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:40:20,500.0,moneyfund,payment,instant transfer,u015,u008
1,2023-09-01 03:13:57,1000.0,balance,transfer to card,others,u015,u005
2,2023-09-01 16:11:13,1000.0,debit_card,payment,instant transfer,u012,u002
3,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u023,u021
4,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u021,u018
5,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u018,u023
6,2023-09-01 18:10:37,1734.0,balance,payment,instant transfer,u006,u012
7,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u023,u022
8,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u022,u016
9,2023-09-01 18:43:13,1700.0,credit_card,payment,O2O,u002,u000
10,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u016,u023
11,2023-09-01 19:13:42,499.0,moneyfund,payment,instant transfer,u013,u000
12,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u023,u025
13,2023-09-01 19:23:23,680.0,credit_card,payment,instant transfer,u011,u005
14,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u007,u010
15,2023-09-01 20:24:46,1000.0,moneyfund,payment,O2O,u013,u004
16,2023-09-01 21:05:42,1000.0,moneyfund,payment,transfer to account,u020,u017
17,2023-09-01 21:58:17,3003.0,balance,transfer to card,others,u024,u014
18,2023-09-01 22:10:12,530.0,balance,payment,instant transfer,u017,u020
19,2023-09-01 22:35:02,3000.0,balance,payment,transfer to account,u001,u015
20,2023-09-01 23:13:12,1599.0,alicredit,payment,tangible goods trade,u004,u015
21,2023-09-01 23:13:26,4950.0,moneyfund,payment,transfer to account,u001,u003
22,2023-09-01 23:18:22,1024.0,debit_card,payment,tangible goods trade,u004,u000
23,2023-09-01 23:43:52,680.0,debit_card,payment,instant transfer,u009,u001
24,2023-09-01 23:46:32,2000.0,moneyfund,payment,instant transfer,u009,u019
