index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:16:00,3000.0,moneyfund,transfer to card,transfer to card,u001,u003
1,2023-09-12 15:30:27,3000.0,moneyfund,payment,instant transfer,u001,u003
2,2023-09-12 15:31:26,3000.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-12 17:00:30,1500.0,debit_card,payment,instant transfer,u011,u009
4,2023-09-12 17:33:11,2000.0,debit_card,payment,O2O,u002,u006
5,2023-09-12 17:35:06,2000.0,balance,payment,instant transfer,u006,u010
6,2023-09-12 17:36:39,2000.0,debit_card,payment,transfer to account,u010,u002
7,2023-09-12 20:51:50,5000.0,moneyfund,payment,O2O,u007,u002
8,2023-09-12 22:25:39,4300.0,debit_card,payment,transfer to account,u005,u003
9,2023-09-12 22:26:27,3000.0,balance,payment,O2O,u005,u000
10,2023-09-12 22:27:41,10000.0,balance,payment,transfer to account,u002,u007
11,2023-09-12 23:08:32,1699.0,moneyfund,payment,transfer to account,u003,u008
12,2023-09-12 23:12:15,2500.0,balance,payment,transfer to account,u003,u004
13,2023-09-12 23:29:28,50000.0,balance,payment,transfer to account,u004,u003
