index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:48:57,4230.0,credit_card,payment,O2O,u004,u008
1,2023-09-08 12:49:16,1380.0,balance,payment,instant transfer,u003,u011
2,2023-09-08 12:50:40,500.0,credit_card,payment,O2O,u004,u008
3,2023-09-08 12:59:56,523.0,debit_card,payment,O2O,u004,u009
4,2023-09-08 13:01:41,518.0,alicredit,payment,O2O,u004,u009
5,2023-09-08 13:08:44,1200.0,moneyfund,payment,instant transfer,u001,u006
6,2023-09-08 16:44:38,1500.0,balance,transfer to card,transfer to card,u009,u000
7,2023-09-08 16:44:56,2000.0,balance,transfer to card,transfer to card,u009,u004
8,2023-09-08 16:45:27,1500.0,balance,transfer to card,transfer to card,u009,u003
9,2023-09-08 16:46:03,1001.0,balance,transfer to card,transfer to card,u009,u000
10,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u002,u010
11,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u010,u005
12,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u005,u002
13,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u012,u007
14,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u012,u007
