index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:17:41,1060.0,moneyfund,payment,instant transfer,u000,u018
1,2023-09-01 10:22:12,1043.0,debit_card,payment,instant transfer,u000,u018
2,2023-09-01 14:44:27,2000.0,balance,transfer to card,transfer to card,u002,u012
3,2023-09-01 15:17:22,1648.0,balance,transfer to card,transfer to card,u002,u009
4,2023-09-01 15:18:24,1400.0,balance,transfer to card,transfer to card,u002,u017
5,2023-09-01 15:34:21,1290.0,debit_card,payment,instant transfer,u002,u012
6,2023-09-01 15:56:38,2200.0,credit_card,payment,transfer to account,u003,u015
7,2023-09-01 15:56:41,2200.0,moneyfund,payment,instant transfer,u015,u001
8,2023-09-01 16:02:57,2200.0,moneyfund,payment,transfer to account,u001,u003
9,2023-09-01 16:17:43,1520.0,credit_card,payment,O2O,u003,u011
10,2023-09-01 16:20:00,960.0,debit_card,payment,O2O,u003,u008
11,2023-09-01 17:02:18,1000.0,alicredit,payment,O2O,u003,u019
12,2023-09-01 19:08:02,6000.0,balance,payment,transfer to account,u020,u008
13,2023-09-01 19:17:50,10010.0,balance,transfer to card,transfer to card,u020,u003
14,2023-09-01 20:14:11,1880.0,moneyfund,payment,instant transfer,u014,u021
15,2023-09-01 20:42:50,5000.0,moneyfund,payment,transfer to account,u022,u007
16,2023-09-01 23:12:07,3000.0,balance,payment,transfer to account,u016,u003
17,2023-09-01 23:12:26,2584.0,debit_card,payment,transfer to account,u016,u003
18,2023-09-01 23:46:12,2000.0,moneyfund,payment,instant transfer,u010,u014
19,2023-09-01 23:48:35,6900.0,alicredit,payment,tangible goods trade,u003,u004
20,2023-09-01 23:50:54,6900.0,credit_card,payment,instant transfer,u004,u005
21,2023-09-01 23:53:08,6900.0,debit_card,payment,instant transfer,u005,u003
22,2023-09-01 23:56:38,2998.0,credit_card,payment,O2O,u013,u006
23,2023-09-01 23:57:06,1000.0,alicredit,payment,O2O,u013,u006
