index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:22:05,547.0,debit_card,payment,instant transfer,u018,u004
1,2023-09-15 15:25:39,850.0,credit_card,payment,instant transfer,u012,u001
2,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u007,u019
3,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u019,u003
4,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u003,u007
5,2023-09-15 18:40:29,1000.0,moneyfund,payment,instant transfer,u008,u015
6,2023-09-15 18:52:45,708.0,balance,payment,transfer to account,u011,u020
7,2023-09-15 19:20:27,900.0,moneyfund,payment,transfer to account,u010,u013
8,2023-09-15 19:54:58,680.0,debit_card,payment,instant transfer,u000,u016
9,2023-09-15 20:50:11,3000.0,moneyfund,transfer to card,others,u021,u002
10,2023-09-15 21:15:02,910.0,debit_card,payment,O2O,u017,u006
11,2023-09-15 21:16:08,1000.0,debit_card,payment,O2O,u017,u005
12,2023-09-15 21:21:10,500.0,credit_card,payment,O2O,u017,u006
13,2023-09-15 21:31:01,500.0,moneyfund,payment,transfer to account,u014,u009
14,2023-09-15 21:31:50,1500.0,balance,payment,transfer to account,u014,u016
15,2023-09-15 22:09:07,1700.0,balance,transfer to card,others,u016,u014
16,2023-09-15 22:13:19,5000.0,balance,transfer to card,others,u016,u000
17,2023-09-15 22:13:41,10000.0,balance,transfer to card,others,u016,u010
18,2023-09-15 22:14:34,13000.0,balance,transfer to card,others,u016,u014
19,2023-09-15 22:16:38,4973.57,balance,transfer to card,others,u016,u010
20,2023-09-15 22:20:29,6000.0,moneyfund,payment,transfer to account,u016,u010
21,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u007,u014
22,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u014,u002
23,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u002,u007
24,2023-09-15 22:55:49,1501.5,balance,transfer to card,transfer to card,u005,u017
