index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:41:51,1000.0,debit_card,payment,O2O,u004,u003
1,2023-09-03 14:05:55,730.0,moneyfund,payment,instant transfer,u012,u006
2,2023-09-03 14:07:36,512.0,moneyfund,payment,instant transfer,u012,u013
3,2023-09-03 14:14:53,850.0,alicredit,payment,instant transfer,u004,u010
4,2023-09-03 14:23:39,800.0,debit_card,payment,tangible goods trade,u011,u010
5,2023-09-03 17:09:08,600.6,debit_card,transfer to card,transfer to card,u000,u009
6,2023-09-03 18:20:16,500.0,balance,transfer to card,others,u011,u010
7,2023-09-03 20:32:58,999.99,debit_card,payment,transfer to account,u013,u012
8,2023-09-03 20:36:51,4996.0,balance,transfer to card,others,u005,u000
9,2023-09-03 22:19:12,3000.0,debit_card,payment,transfer to account,u001,u000
10,2023-09-03 22:45:27,810.0,moneyfund,transfer to card,others,u006,u001
11,2023-09-03 23:16:37,499.95,moneyfund,payment,instant transfer,u008,u002
12,2023-09-03 23:55:22,648.0,debit_card,payment,instant transfer,u007,u002
13,2023-09-03 23:58:19,1980.0,moneyfund,payment,instant transfer,u007,u004
