index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:28:53,696.5,moneyfund,payment,instant transfer,u015,u009
1,2023-09-13 11:36:43,1000.0,debit_card,payment,instant transfer,u015,u009
2,2023-09-13 14:12:16,6500.0,debit_card,payment,transfer to account,u012,u001
3,2023-09-13 14:12:32,6500.0,debit_card,payment,instant transfer,u001,u002
4,2023-09-13 15:18:30,902.0,moneyfund,payment,tangible goods trade,u005,u018
5,2023-09-13 18:36:10,3000.0,moneyfund,payment,instant transfer,u000,u001
6,2023-09-13 19:09:22,1980.0,debit_card,payment,tangible goods trade,u005,u001
7,2023-09-13 19:20:21,45000.0,balance,transfer to card,transfer to card,u004,u005
8,2023-09-13 19:21:35,20000.0,moneyfund,transfer to card,transfer to card,u004,u014
9,2023-09-13 19:22:35,50000.0,moneyfund,transfer to card,transfer to card,u004,u010
10,2023-09-13 19:23:23,50000.0,balance,transfer to card,transfer to card,u004,u005
11,2023-09-13 19:24:17,50000.0,moneyfund,transfer to card,transfer to card,u004,u005
12,2023-09-13 19:24:35,50000.0,moneyfund,transfer to card,transfer to card,u004,u010
13,2023-09-13 19:30:42,1000.0,moneyfund,transfer to card,transfer to card,u004,u005
14,2023-09-13 21:19:01,2000.0,balance,payment,transfer to account,u001,u005
15,2023-09-13 21:49:30,7600.0,credit_card,payment,instant transfer,u009,u001
16,2023-09-13 22:14:33,2000.0,debit_card,payment,instant transfer,u014,u004
17,2023-09-13 22:32:23,10000.0,balance,transfer to card,transfer to card,u003,u001
18,2023-09-13 22:35:42,7000.0,balance,payment,transfer to account,u006,u000
19,2023-09-13 22:38:02,2100.0,balance,payment,instant transfer,u000,u001
20,2023-09-13 23:09:27,1492.0,balance,payment,instant transfer,u011,u016
21,2023-09-13 23:13:55,5000.0,moneyfund,transfer to card,transfer to card,u012,u013
22,2023-09-13 23:14:42,5000.0,debit_card,transfer to card,transfer to card,u012,u001
23,2023-09-13 23:18:38,5143.0,balance,transfer to card,transfer to card,u012,u017
24,2023-09-13 23:19:35,5000.0,balance,transfer to card,transfer to card,u012,u017
25,2023-09-13 23:22:58,4960.0,balance,transfer to card,transfer to card,u012,u005
26,2023-09-13 23:25:06,4004.0,balance,transfer to card,transfer to card,u012,u007
27,2023-09-13 23:47:16,1000.0,moneyfund,payment,transfer to account,u008,u005
