index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:06:09,2460.0,moneyfund,payment,instant transfer,u010,u001
1,2023-09-01 16:33:17,1000.0,balance,transfer to card,others,u004,u005
2,2023-09-01 16:33:32,500.5,balance,transfer to card,others,u004,u005
3,2023-09-01 16:33:58,800.0,balance,transfer to card,others,u004,u005
4,2023-09-01 16:34:01,1000.0,moneyfund,payment,instant transfer,u006,u002
5,2023-09-01 16:35:34,1224.0,debit_card,payment,O2O,u004,u005
6,2023-09-01 16:38:39,500.5,moneyfund,transfer to card,transfer to card,u006,u009
7,2023-09-01 16:39:19,5000.0,moneyfund,transfer to card,transfer to card,u006,u002
8,2023-09-01 16:40:50,500.5,moneyfund,transfer to card,transfer to card,u006,u002
9,2023-09-01 17:05:22,500.0,balance,transfer to card,others,u006,u002
10,2023-09-01 17:06:52,1000.0,balance,transfer to card,others,u006,u010
11,2023-09-01 20:23:02,1950.0,debit_card,payment,O2O,u009,u006
12,2023-09-01 21:07:08,700.0,debit_card,payment,transfer to account,u007,u003
13,2023-09-01 22:18:31,2000.0,debit_card,payment,transfer to account,u000,u008
