index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:40:35,800.0,moneyfund,payment,transfer to account,u015,u001
1,2023-09-10 05:35:33,1000.0,moneyfund,payment,transfer to account,u015,u003
2,2023-09-10 12:47:19,1034.0,alicredit,payment,O2O,u010,u007
3,2023-09-10 16:18:59,599.0,debit_card,payment,instant transfer,u014,u012
4,2023-09-10 16:51:59,799.94,debit_card,payment,instant transfer,u014,u010
5,2023-09-10 17:05:06,1997.7,credit_card,payment,O2O,u016,u004
6,2023-09-10 19:23:45,1080.0,moneyfund,payment,transfer to account,u005,u001
7,2023-09-10 19:25:33,4900.0,moneyfund,payment,transfer to account,u005,u018
8,2023-09-10 19:37:01,4600.0,moneyfund,payment,instant transfer,u015,u017
9,2023-09-10 19:55:42,9600.0,balance,payment,transfer to account,u009,u000
10,2023-09-10 19:55:57,9600.0,balance,transfer to card,others,u000,u009
11,2023-09-10 20:54:07,1880.0,balance,transfer to card,others,u002,u008
12,2023-09-10 21:14:43,1500.0,moneyfund,payment,transfer to account,u002,u013
13,2023-09-10 22:23:49,728.0,moneyfund,payment,instant transfer,u004,u014
14,2023-09-10 23:16:53,1000.0,moneyfund,payment,transfer to account,u013,u011
15,2023-09-10 23:17:28,999.0,balance,payment,transfer to account,u013,u006
16,2023-09-10 23:18:08,700.0,credit_card,payment,instant transfer,u013,u012
17,2023-09-10 23:19:11,1000.0,credit_card,payment,instant transfer,u013,u011
18,2023-09-10 23:36:18,1000.0,balance,transfer to card,others,u006,u007
19,2023-09-10 23:36:36,2000.0,balance,transfer to card,others,u006,u007
20,2023-09-10 23:49:59,2500.0,moneyfund,payment,transfer to account,u003,u015
21,2023-09-10 23:50:32,49999.0,balance,payment,transfer to account,u003,u016
