index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:02:08,500.0,balance,payment,tangible goods trade,u010,u007
1,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u016,u012
2,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u012,u014
3,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u014,u016
4,2023-09-08 18:19:25,1155.0,moneyfund,payment,instant transfer,u004,u003
5,2023-09-08 18:22:51,599.0,debit_card,payment,instant transfer,u004,u016
6,2023-09-08 18:24:37,2000.0,moneyfund,payment,transfer to account,u015,u002
7,2023-09-08 19:41:47,4000.0,balance,transfer to card,others,u015,u005
8,2023-09-08 19:42:11,2590.0,balance,transfer to card,others,u015,u010
9,2023-09-08 19:59:18,600.0,debit_card,payment,instant transfer,u009,u005
10,2023-09-08 20:33:28,840.0,alicredit,payment,instant transfer,u007,u013
11,2023-09-08 20:41:42,1000.0,debit_card,payment,transfer to account,u017,u008
12,2023-09-08 21:14:47,1038.0,debit_card,payment,instant transfer,u009,u005
13,2023-09-08 21:33:03,699.0,credit_card,payment,instant transfer,u000,u018
14,2023-09-08 22:23:09,600.0,debit_card,payment,transfer to account,u016,u008
15,2023-09-08 22:23:20,2000.0,moneyfund,payment,instant transfer,u006,u007
16,2023-09-08 22:35:10,1567.0,moneyfund,payment,instant transfer,u004,u003
17,2023-09-08 22:57:52,1000.0,balance,payment,transfer to account,u016,u017
18,2023-09-08 23:15:25,3000.0,moneyfund,transfer to card,others,u011,u015
19,2023-09-08 23:21:45,1000.0,debit_card,payment,instant transfer,u006,u007
20,2023-09-08 23:47:16,1965.0,balance,transfer to card,others,u001,u005
21,2023-09-08 23:49:22,1000.0,other,payment,instant transfer,u001,u013
