index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:54:45,500.0,moneyfund,payment,transfer to account,u002,u008
1,2023-09-01 03:07:47,1000.0,moneyfund,payment,transfer to account,u002,u008
2,2023-09-01 04:16:07,699.0,debit_card,payment,instant transfer,u002,u011
3,2023-09-01 16:16:17,1000.0,balance,transfer to card,others,u014,u015
4,2023-09-01 16:34:01,1999.0,debit_card,payment,instant transfer,u013,u001
5,2023-09-01 17:00:53,500.0,balance,transfer to card,others,u014,u000
6,2023-09-01 17:01:07,1000.0,balance,payment,instant transfer,u001,u012
7,2023-09-01 17:02:09,800.8,balance,transfer to card,transfer to card,u014,u002
8,2023-09-01 17:02:52,700.7,debit_card,transfer to card,transfer to card,u014,u006
9,2023-09-01 17:03:25,601.0,moneyfund,transfer to card,transfer to card,u014,u013
10,2023-09-01 17:06:12,1000.0,debit_card,payment,instant transfer,u014,u013
11,2023-09-01 17:10:02,1000.0,moneyfund,payment,instant transfer,u001,u012
12,2023-09-01 17:12:46,1000.0,balance,transfer to card,transfer to card,u007,u002
13,2023-09-01 17:13:01,1600.0,debit_card,payment,transfer to account,u001,u012
14,2023-09-01 17:13:05,1500.0,moneyfund,transfer to card,transfer to card,u007,u016
15,2023-09-01 17:14:31,1200.0,balance,transfer to card,transfer to card,u007,u002
16,2023-09-01 17:15:24,1200.0,balance,transfer to card,transfer to card,u007,u008
17,2023-09-01 17:15:46,1007.0,moneyfund,transfer to card,transfer to card,u007,u016
18,2023-09-01 18:14:23,500.0,debit_card,payment,instant transfer,u014,u011
19,2023-09-01 18:41:57,10000.0,moneyfund,payment,transfer to account,u005,u008
20,2023-09-01 18:52:44,2000.0,other,payment,transfer to account,u015,u014
21,2023-09-01 18:53:26,2000.0,moneyfund,payment,instant transfer,u014,u013
22,2023-09-01 18:56:35,5000.0,balance,payment,transfer to account,u012,u011
23,2023-09-01 19:09:00,5200.0,balance,payment,transfer to account,u012,u013
24,2023-09-01 19:13:19,5182.0,moneyfund,payment,transfer to account,u012,u000
25,2023-09-01 19:16:28,5239.0,balance,payment,transfer to account,u012,u001
26,2023-09-01 20:33:17,799.0,moneyfund,payment,tangible goods trade,u003,u015
27,2023-09-01 20:50:36,1000.0,debit_card,payment,instant transfer,u011,u004
28,2023-09-01 21:27:12,498.0,debit_card,payment,instant transfer,u015,u002
29,2023-09-01 21:29:17,448.0,alicredit,payment,instant transfer,u015,u002
30,2023-09-01 21:29:20,2000.0,debit_card,payment,O2O,u000,u003
31,2023-09-01 21:48:17,499.0,debit_card,payment,instant transfer,u003,u002
32,2023-09-01 22:05:06,5400.0,moneyfund,payment,instant transfer,u006,u014
33,2023-09-01 22:05:22,5400.0,debit_card,transfer to card,others,u014,u013
34,2023-09-01 23:27:51,3000.0,balance,payment,instant transfer,u016,u006
35,2023-09-01 23:39:02,50000.0,moneyfund,transfer to card,others,u016,u008
36,2023-09-01 23:39:17,49000.0,balance,transfer to card,others,u016,u002
37,2023-09-01 23:45:57,5000.0,moneyfund,payment,instant transfer,u009,u010
