index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 17:25:22,1299.0,balance,payment,transfer to account,u017,u004
1,2023-09-03 18:44:28,381358.0,,payment,instant transfer,u005,u002
2,2023-09-03 19:48:33,7000.0,balance,payment,instant transfer,u012,u005
3,2023-09-03 20:06:26,1000.0,moneyfund,payment,instant transfer,u011,u006
4,2023-09-03 20:37:24,10000.0,balance,transfer to card,others,u010,u014
5,2023-09-03 20:38:23,1000.0,balance,transfer to card,others,u010,u014
6,2023-09-03 21:12:12,1000.0,debit_card,payment,instant transfer,u000,u003
7,2023-09-03 21:28:09,10000.0,moneyfund,payment,transfer to account,u012,u008
8,2023-09-03 21:28:44,1189.0,balance,transfer to card,others,u015,u007
9,2023-09-03 21:43:23,3900.0,balance,payment,instant transfer,u009,u001
10,2023-09-03 21:46:10,3900.0,credit_card,payment,instant transfer,u001,u012
11,2023-09-03 21:49:16,3100.0,credit_card,payment,instant transfer,u009,u011
12,2023-09-03 21:50:08,3100.0,balance,payment,instant transfer,u011,u012
13,2023-09-03 22:03:21,550.0,credit_card,payment,instant transfer,u016,u012
14,2023-09-03 22:21:40,1000.0,moneyfund,payment,transfer to account,u013,u005
