index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:09:01,559.95,debit_card,payment,instant transfer,u005,u008
1,2023-09-12 08:09:23,530.98,debit_card,payment,instant transfer,u005,u000
2,2023-09-12 10:58:19,2790.0,moneyfund,payment,transfer to account,u000,u006
3,2023-09-12 14:21:00,500.0,debit_card,payment,transfer to account,u002,u006
4,2023-09-12 16:16:31,4461.0,moneyfund,payment,O2O,u000,u005
5,2023-09-12 16:22:59,5000.0,debit_card,payment,O2O,u000,u002
6,2023-09-12 18:13:50,24750.0,balance,payment,transfer to account,u001,u007
7,2023-09-12 19:21:07,49760.11,,payment,instant transfer,u013,u008
8,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u009,u004
9,2023-09-12 22:13:24,2000.0,moneyfund,payment,transfer to account,u003,u006
10,2023-09-12 22:21:24,2000.0,balance,payment,transfer to account,u003,u006
11,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u009,u012
12,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u012,u011
13,2023-09-12 22:30:27,1000.0,balance,transfer to card,others,u006,u013
14,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u011,u009
15,2023-09-12 22:43:04,2656.0,balance,payment,transfer to account,u003,u008
16,2023-09-12 23:00:49,500.5,balance,transfer to card,others,u007,u010
