index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:03:07,2000.0,moneyfund,transfer to card,others,u002,u014
1,2023-09-15 15:11:18,678.0,balance,payment,instant transfer,u020,u013
2,2023-09-15 16:15:41,2500.0,balance,payment,tangible goods trade,u010,u022
3,2023-09-15 16:18:18,1399.0,debit_card,payment,tangible goods trade,u010,u028
4,2023-09-15 16:34:08,1000.0,balance,transfer to card,others,u007,u008
5,2023-09-15 17:16:39,500.0,moneyfund,payment,O2O,u018,u023
6,2023-09-15 18:09:21,500.0,alicredit,payment,instant transfer,u022,u020
7,2023-09-15 21:05:04,50000.0,moneyfund,transfer to card,transfer to card,u000,u003
8,2023-09-15 21:05:47,20000.0,balance,transfer to card,transfer to card,u000,u005
9,2023-09-15 22:01:35,1000.0,balance,transfer to card,others,u004,u021
10,2023-09-15 22:02:34,800.0,balance,transfer to card,others,u004,u021
11,2023-09-15 22:23:34,500.0,balance,payment,transfer to account,u023,u024
12,2023-09-15 22:25:47,1000.0,debit_card,payment,transfer to account,u015,u016
13,2023-09-15 22:40:29,500.0,balance,transfer to card,others,u017,u010
14,2023-09-15 23:02:56,20000.0,other,transfer to card,others,u000,u006
15,2023-09-15 23:19:56,1700.0,debit_card,payment,instant transfer,u027,u023
16,2023-09-15 23:33:24,1400.0,moneyfund,payment,transfer to account,u012,u001
17,2023-09-15 23:35:27,1400.0,moneyfund,payment,transfer to account,u019,u001
18,2023-09-15 23:37:53,1200.0,moneyfund,payment,transfer to account,u010,u001
19,2023-09-15 23:38:34,1500.0,moneyfund,payment,transfer to account,u001,u009
20,2023-09-15 23:39:04,400.0,moneyfund,payment,transfer to account,u001,u025
21,2023-09-15 23:39:28,1000.0,balance,payment,transfer to account,u017,u010
22,2023-09-15 23:40:38,1100.0,moneyfund,payment,transfer to account,u001,u011
23,2023-09-15 23:42:16,1000.0,moneyfund,payment,transfer to account,u001,u026
