index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:50:42,3000.0,balance,payment,transfer to account,u000,u001
1,2023-09-02 00:54:02,2417.0,debit_card,payment,transfer to account,u000,u023
2,2023-09-02 01:29:38,1000.0,debit_card,payment,transfer to account,u000,u001
3,2023-09-02 01:41:26,500.0,balance,payment,transfer to account,u000,u020
4,2023-09-02 01:42:06,2990.0,moneyfund,payment,transfer to account,u000,u003
5,2023-09-02 09:59:08,700.0,balance,payment,instant transfer,u020,u006
6,2023-09-02 11:40:46,537.0,moneyfund,payment,instant transfer,u009,u004
7,2023-09-02 12:58:37,4400.0,debit_card,payment,tangible goods trade,u019,u009
8,2023-09-02 13:21:22,3980.0,credit_card,payment,tangible goods trade,u019,u005
9,2023-09-02 14:59:52,500.0,balance,transfer to card,others,u003,u000
10,2023-09-02 16:08:48,1688.0,credit_card,payment,instant transfer,u003,u023
11,2023-09-02 16:40:35,1580.0,moneyfund,payment,tangible goods trade,u013,u017
12,2023-09-02 17:03:35,999.0,moneyfund,payment,transfer to account,u006,u010
13,2023-09-02 17:17:06,500.0,balance,transfer to card,others,u003,u000
14,2023-09-02 17:59:22,645.0,moneyfund,payment,instant transfer,u019,u009
15,2023-09-02 18:32:56,598.0,moneyfund,payment,instant transfer,u021,u015
16,2023-09-02 19:28:42,20000.0,alicredit,payment,O2O,u017,u006
17,2023-09-02 19:29:19,10000.0,credit_card,payment,O2O,u017,u000
18,2023-09-02 21:19:08,5000.0,balance,transfer to card,transfer to card,u015,u021
19,2023-09-02 21:19:36,2000.0,debit_card,transfer to card,transfer to card,u015,u012
20,2023-09-02 22:23:26,2000.0,balance,payment,transfer to account,u015,u001
21,2023-09-02 22:52:14,800.0,credit_card,payment,transfer to account,u014,u006
22,2023-09-02 22:52:47,900.0,credit_card,payment,transfer to account,u018,u006
23,2023-09-02 22:53:13,500.0,credit_card,payment,transfer to account,u016,u006
24,2023-09-02 22:53:29,800.0,credit_card,payment,transfer to account,u011,u006
25,2023-09-02 22:57:58,1400.0,credit_card,payment,transfer to account,u006,u007
26,2023-09-02 22:59:35,800.0,credit_card,payment,transfer to account,u006,u002
27,2023-09-02 23:00:02,800.0,credit_card,payment,transfer to account,u006,u022
28,2023-09-02 23:05:31,500.28,debit_card,payment,instant transfer,u023,u003
29,2023-09-02 23:05:52,499.97,debit_card,payment,instant transfer,u023,u003
30,2023-09-02 23:15:13,1000.0,balance,transfer to card,others,u008,u019
