index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:42:52,1160.0,moneyfund,payment,transfer to account,u015,u009
1,2023-09-01 14:49:01,1000.0,debit_card,payment,instant transfer,u006,u002
2,2023-09-01 15:40:53,1155.0,moneyfund,payment,O2O,u005,u016
3,2023-09-01 16:32:53,574.0,moneyfund,payment,instant transfer,u014,u012
4,2023-09-01 16:33:34,500.0,moneyfund,payment,instant transfer,u016,u011
5,2023-09-01 16:36:23,689.0,alicredit,payment,instant transfer,u016,u011
6,2023-09-01 16:43:28,3000.0,debit_card,payment,transfer to account,u004,u006
7,2023-09-01 17:03:37,1197.0,other,payment,tangible goods trade,u011,u016
8,2023-09-01 17:07:42,1099.0,balance,payment,tangible goods trade,u011,u005
9,2023-09-01 17:22:11,1200.0,credit_card,payment,instant transfer,u000,u014
10,2023-09-01 17:38:36,3000.0,debit_card,payment,transfer to account,u003,u010
11,2023-09-01 17:51:24,499.97,moneyfund,payment,instant transfer,u008,u014
12,2023-09-01 17:55:06,3924.0,balance,payment,transfer to account,u003,u009
13,2023-09-01 18:05:43,500.0,debit_card,payment,instant transfer,u016,u013
14,2023-09-01 18:34:36,650.0,balance,payment,instant transfer,u016,u005
15,2023-09-01 19:26:28,500.0,debit_card,payment,instant transfer,u008,u014
16,2023-09-01 20:24:17,9200.0,alicredit,payment,transfer to account,u016,u012
17,2023-09-01 20:27:36,9200.0,debit_card,payment,instant transfer,u012,u006
18,2023-09-01 20:31:57,9200.0,moneyfund,payment,transfer to account,u006,u016
19,2023-09-01 21:15:23,1680.0,moneyfund,payment,instant transfer,u013,u016
20,2023-09-01 22:08:52,1186.8,debit_card,payment,instant transfer,u012,u014
21,2023-09-01 22:37:13,1579.0,alicredit,payment,instant transfer,u007,u010
22,2023-09-01 22:43:10,3117.12,balance,transfer to card,others,u003,u001
