index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 05:05:09,506.0,debit_card,payment,instant transfer,u004,u006
1,2023-09-04 09:34:45,1963.0,moneyfund,transfer to card,transfer to card,u008,u010
2,2023-09-04 09:39:19,2985.0,balance,transfer to card,transfer to card,u008,u007
3,2023-09-04 12:33:59,1000.0,alicredit,payment,instant transfer,u008,u010
4,2023-09-04 15:52:56,4999.0,balance,transfer to card,others,u003,u002
5,2023-09-04 15:56:57,5000.0,balance,transfer to card,others,u003,u002
6,2023-09-04 16:37:18,778.0,debit_card,payment,tangible goods trade,u006,u001
7,2023-09-04 16:44:29,665.0,other,payment,O2O,u009,u000
8,2023-09-04 18:02:56,1200.0,balance,payment,instant transfer,u009,u000
9,2023-09-04 18:16:17,1899.0,balance,payment,transfer to account,u001,u011
10,2023-09-04 18:18:05,3500.0,balance,payment,transfer to account,u001,u011
11,2023-09-04 22:28:08,2000.0,balance,payment,transfer to account,u005,u008
