index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:37:48,500.0,moneyfund,payment,O2O,u002,u008
1,2023-09-13 12:05:49,2000.0,moneyfund,transfer to card,transfer to card,u000,u010
2,2023-09-13 17:33:25,998.0,debit_card,payment,instant transfer,u010,u007
3,2023-09-13 20:23:54,4900.0,moneyfund,payment,instant transfer,u008,u005
4,2023-09-13 20:23:58,4900.0,debit_card,payment,instant transfer,u005,u006
5,2023-09-13 20:24:14,4900.0,balance,payment,transfer to account,u006,u008
6,2023-09-13 20:36:23,5005.0,balance,transfer to card,others,u004,u001
7,2023-09-13 20:36:59,13498.0,balance,transfer to card,others,u004,u008
8,2023-09-13 23:19:33,500.0,debit_card,payment,instant transfer,u003,u000
9,2023-09-13 23:23:50,500.0,balance,payment,instant transfer,u003,u009
10,2023-09-13 23:26:29,500.0,moneyfund,payment,instant transfer,u012,u011
