index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:40:06,8800.0,moneyfund,payment,transfer to account,u013,u021
1,2023-09-06 11:41:00,8800.0,moneyfund,payment,instant transfer,u021,u001
2,2023-09-06 11:48:37,8800.0,debit_card,payment,transfer to account,u001,u013
3,2023-09-06 15:16:36,1248.0,debit_card,payment,instant transfer,u006,u000
4,2023-09-06 15:21:10,889.0,moneyfund,payment,transfer to account,u023,u008
5,2023-09-06 18:16:19,500.0,debit_card,payment,transfer to account,u002,u005
6,2023-09-06 19:11:51,620.0,credit_card,payment,O2O,u018,u022
7,2023-09-06 19:21:20,688.0,debit_card,payment,instant transfer,u013,u010
8,2023-09-06 20:33:18,1000.0,alicredit,payment,instant transfer,u019,u020
9,2023-09-06 20:35:14,1080.0,debit_card,payment,O2O,u022,u018
10,2023-09-06 21:06:00,49999.0,balance,payment,instant transfer,u011,u020
11,2023-09-06 21:09:29,1000.0,balance,payment,O2O,u009,u005
12,2023-09-06 21:10:04,1000.0,alicredit,payment,O2O,u009,u005
13,2023-09-06 21:56:35,1401.4,moneyfund,transfer to card,transfer to card,u017,u016
14,2023-09-06 21:59:18,3000.0,balance,transfer to card,transfer to card,u017,u003
15,2023-09-06 23:06:26,1000.0,balance,payment,transfer to account,u005,u015
16,2023-09-06 23:06:43,960.0,debit_card,payment,transfer to account,u005,u009
17,2023-09-06 23:16:16,5000.0,balance,transfer to card,others,u020,u004
18,2023-09-06 23:44:24,18000.0,moneyfund,payment,instant transfer,u012,u000
19,2023-09-06 23:50:09,1050.0,moneyfund,payment,instant transfer,u014,u007
