index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 10:28:03,4876.0,credit_card,payment,O2O,u015,u018
1,2023-09-11 10:33:02,514.0,credit_card,payment,O2O,u015,u007
2,2023-09-11 11:44:53,5800.0,moneyfund,transfer to card,transfer to card,u014,u009
3,2023-09-11 13:06:28,5005.0,debit_card,transfer to card,transfer to card,u017,u020
4,2023-09-11 13:37:17,1000.0,balance,transfer to card,others,u017,u010
5,2023-09-11 14:17:09,1000.0,balance,transfer to card,others,u004,u020
6,2023-09-11 15:01:08,2190.0,balance,payment,transfer to account,u004,u019
7,2023-09-11 15:02:27,2000.0,moneyfund,payment,transfer to account,u004,u000
8,2023-09-11 15:23:23,5000.0,balance,payment,transfer to account,u020,u011
9,2023-09-11 16:44:06,5149.0,debit_card,payment,instant transfer,u018,u006
10,2023-09-11 16:44:57,12600.0,balance,payment,instant transfer,u012,u007
11,2023-09-11 17:00:18,499.0,balance,payment,instant transfer,u012,u018
12,2023-09-11 17:04:59,2000.0,balance,payment,instant transfer,u019,u004
13,2023-09-11 17:12:35,2070.0,debit_card,payment,instant transfer,u019,u002
14,2023-09-11 17:12:35,1000.0,moneyfund,payment,instant transfer,u019,u013
15,2023-09-11 18:29:27,618.0,debit_card,payment,instant transfer,u000,u004
16,2023-09-11 19:51:39,2000.0,moneyfund,payment,instant transfer,u002,u001
17,2023-09-11 21:00:20,5000.0,balance,transfer to card,others,u020,u008
18,2023-09-11 22:40:58,1000.0,moneyfund,payment,transfer to account,u001,u005
19,2023-09-11 23:16:20,3000.0,debit_card,payment,instant transfer,u016,u004
20,2023-09-11 23:25:01,850.0,balance,payment,transfer to account,u003,u004
21,2023-09-11 23:39:10,1360.0,other,payment,instant transfer,u013,u020
