index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:32:44,1000.0,balance,transfer to card,others,u018,u004
1,2023-09-08 12:40:25,4000.0,balance,transfer to card,others,u018,u002
2,2023-09-08 13:25:59,2800.0,debit_card,payment,instant transfer,u001,u020
3,2023-09-08 15:25:35,500.0,other,payment,instant transfer,u006,u016
4,2023-09-08 15:33:41,7412.0,moneyfund,payment,O2O,u004,u012
5,2023-09-08 15:34:13,1000.0,balance,transfer to card,others,u003,u000
6,2023-09-08 15:52:53,501.0,debit_card,payment,instant transfer,u017,u025
7,2023-09-08 16:36:37,2000.0,balance,payment,instant transfer,u004,u024
8,2023-09-08 17:13:09,580.0,balance,payment,O2O,u023,u015
9,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u023,u015
10,2023-09-08 19:43:26,748.0,balance,payment,tangible goods trade,u019,u024
11,2023-09-08 20:28:35,1500.0,debit_card,payment,tangible goods trade,u025,u005
12,2023-09-08 20:36:45,2000.0,alicredit,payment,instant transfer,u012,u026
13,2023-09-08 21:06:52,829.2,balance,payment,tangible goods trade,u019,u012
14,2023-09-08 21:19:47,1000.0,balance,transfer to card,others,u025,u011
15,2023-09-08 21:22:04,5000.0,moneyfund,payment,transfer to account,u009,u007
16,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u015,u014
17,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u015,u021
18,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u021,u013
19,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u013,u015
20,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u015,u022
21,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u022,u008
22,2023-09-08 23:53:29,1680.0,debit_card,transfer to card,transfer to card,u024,u010
23,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u008,u015
24,2023-09-08 23:57:36,6000.0,moneyfund,payment,instant transfer,u000,u003
