index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 05:21:11,630.0,moneyfund,payment,instant transfer,u010,u001
1,2023-09-07 14:21:39,1000.0,debit_card,payment,transfer to account,u004,u013
2,2023-09-07 14:22:39,1049.0,balance,payment,transfer to account,u004,u011
3,2023-09-07 14:35:36,950.0,moneyfund,payment,tangible goods trade,u005,u000
4,2023-09-07 17:28:54,1000.0,debit_card,payment,instant transfer,u001,u003
5,2023-09-07 18:04:15,972.0,other,transfer to card,others,u001,u006
6,2023-09-07 19:30:53,2000.0,balance,payment,instant transfer,u012,u006
7,2023-09-07 19:38:00,1000.0,other,payment,instant transfer,u004,u011
8,2023-09-07 21:38:11,1000.0,balance,transfer to card,others,u006,u010
9,2023-09-07 21:39:40,1000.0,balance,transfer to card,others,u006,u008
10,2023-09-07 23:23:47,3800.0,debit_card,payment,instant transfer,u002,u009
11,2023-09-07 23:27:28,3800.0,balance,payment,instant transfer,u009,u007
12,2023-09-07 23:28:12,3800.0,debit_card,payment,transfer to account,u007,u002
