index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:43:52,700.0,debit_card,payment,transfer to account,u019,u013
1,2023-09-06 03:06:05,499.97,moneyfund,payment,instant transfer,u019,u021
2,2023-09-06 16:32:13,1790.0,credit_card,payment,O2O,u001,u007
3,2023-09-06 18:01:14,10000.0,balance,transfer to card,others,u025,u021
4,2023-09-06 19:18:44,10000.0,balance,payment,transfer to account,u025,u002
5,2023-09-06 19:19:16,1999.0,moneyfund,payment,transfer to account,u025,u021
6,2023-09-06 19:39:57,5000.0,balance,payment,instant transfer,u022,u023
7,2023-09-06 20:11:45,35000.0,balance,transfer to card,others,u016,u004
8,2023-09-06 20:17:40,7600.0,debit_card,payment,instant transfer,u019,u014
9,2023-09-06 20:18:01,7600.0,balance,transfer to card,others,u014,u013
10,2023-09-06 20:29:41,1250.0,debit_card,payment,tangible goods trade,u029,u022
11,2023-09-06 20:57:51,1000.0,debit_card,payment,instant transfer,u005,u009
12,2023-09-06 20:58:15,1040.0,balance,payment,instant transfer,u011,u022
13,2023-09-06 20:58:16,1075.0,credit_card,payment,instant transfer,u005,u009
14,2023-09-06 21:34:58,10000.0,balance,transfer to card,others,u014,u010
15,2023-09-06 21:36:32,20000.0,other,transfer to card,others,u014,u015
16,2023-09-06 21:37:04,50000.0,balance,transfer to card,others,u014,u021
17,2023-09-06 21:37:20,48746.0,balance,transfer to card,others,u014,u000
18,2023-09-06 21:37:34,20000.0,balance,transfer to card,others,u014,u024
19,2023-09-06 21:38:42,20000.0,balance,transfer to card,others,u014,u000
20,2023-09-06 21:38:57,14000.0,balance,transfer to card,others,u014,u026
21,2023-09-06 21:39:20,50000.0,moneyfund,transfer to card,others,u014,u003
22,2023-09-06 21:44:11,1000.0,balance,payment,instant transfer,u017,u004
23,2023-09-06 21:47:22,3400.0,,payment,instant transfer,u007,u020
24,2023-09-06 21:49:06,3400.0,balance,payment,O2O,u020,u008
25,2023-09-06 21:53:35,3400.0,debit_card,payment,instant transfer,u008,u007
26,2023-09-06 22:17:38,15492.0,balance,payment,transfer to account,u014,u024
27,2023-09-06 22:18:20,20000.0,moneyfund,payment,instant transfer,u014,u024
28,2023-09-06 22:24:53,2000.0,balance,transfer to card,others,u018,u002
29,2023-09-06 22:25:40,3200.0,moneyfund,transfer to card,others,u015,u019
30,2023-09-06 22:30:02,2000.0,moneyfund,payment,transfer to account,u009,u013
31,2023-09-06 22:33:05,2000.0,balance,payment,transfer to account,u009,u028
32,2023-09-06 22:38:47,1100.0,moneyfund,transfer to card,transfer to card,u012,u006
33,2023-09-06 23:05:17,500.0,debit_card,payment,instant transfer,u027,u002
34,2023-09-06 23:11:23,800.0,balance,payment,transfer to account,u027,u013
35,2023-09-06 23:20:12,500.0,debit_card,payment,instant transfer,u004,u003
36,2023-09-06 23:23:00,500.0,debit_card,payment,instant transfer,u004,u016
