index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:27:24,1200.0,debit_card,payment,instant transfer,u006,u000
1,2023-09-09 15:23:35,1027.0,balance,payment,instant transfer,u006,u010
2,2023-09-09 15:40:27,4000.0,debit_card,transfer to card,transfer to card,u002,u007
3,2023-09-09 16:25:06,3000.0,other,transfer to card,others,u009,u000
4,2023-09-09 18:31:25,698.0,debit_card,payment,instant transfer,u010,u001
5,2023-09-09 19:05:22,500.0,debit_card,payment,instant transfer,u010,u006
6,2023-09-09 20:24:43,999.0,balance,transfer to card,transfer to card,u008,u000
7,2023-09-09 20:25:06,1000.0,balance,transfer to card,transfer to card,u008,u005
8,2023-09-09 20:30:27,500.0,moneyfund,payment,instant transfer,u000,u007
9,2023-09-09 20:33:26,688.0,debit_card,payment,instant transfer,u000,u011
10,2023-09-09 20:33:26,1700.0,balance,payment,instant transfer,u000,u004
11,2023-09-09 21:45:08,980.0,debit_card,payment,tangible goods trade,u003,u000
12,2023-09-09 22:07:59,9800.0,debit_card,payment,O2O,u006,u010
13,2023-09-09 22:08:25,9800.0,credit_card,payment,instant transfer,u010,u006
14,2023-09-09 22:22:47,1200.0,moneyfund,payment,instant transfer,u011,u000
15,2023-09-09 23:02:58,1000.0,alicredit,payment,O2O,u001,u010
