index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:20:09,1000.0,balance,transfer to card,transfer to card,u006,u012
1,2023-09-08 01:21:18,1000.0,balance,transfer to card,transfer to card,u006,u012
2,2023-09-08 01:21:46,1001.0,balance,transfer to card,transfer to card,u006,u013
3,2023-09-08 01:32:27,1000.0,balance,transfer to card,transfer to card,u006,u003
4,2023-09-08 01:33:42,1300.0,balance,transfer to card,transfer to card,u006,u012
5,2023-09-08 01:34:47,1000.0,balance,transfer to card,transfer to card,u006,u003
6,2023-09-08 05:29:04,1500.0,moneyfund,payment,transfer to account,u016,u002
7,2023-09-08 07:15:43,1000.0,balance,transfer to card,others,u016,u005
8,2023-09-08 07:26:34,1000.0,balance,transfer to card,others,u016,u002
9,2023-09-08 16:05:01,2452.0,balance,transfer to card,transfer to card,u010,u005
10,2023-09-08 16:05:25,3000.0,balance,transfer to card,transfer to card,u010,u005
11,2023-09-08 17:29:16,510.0,moneyfund,payment,credit payment,u017,u008
12,2023-09-08 17:29:16,7243.0,moneyfund,payment,credit payment,u017,u004
13,2023-09-08 17:29:16,3500.0,moneyfund,payment,credit payment,u017,u020
14,2023-09-08 18:52:43,2450.0,debit_card,payment,transfer to account,u000,u017
15,2023-09-08 18:53:09,2464.0,balance,payment,transfer to account,u000,u001
16,2023-09-08 19:09:46,2000.0,balance,payment,transfer to account,u000,u017
17,2023-09-08 19:42:10,10000.0,balance,transfer to card,others,u019,u009
18,2023-09-08 19:43:28,10000.0,balance,transfer to card,others,u019,u009
19,2023-09-08 19:46:02,3200.0,balance,payment,instant transfer,u019,u017
20,2023-09-08 21:13:01,600.0,balance,payment,transfer to account,u007,u020
21,2023-09-08 21:13:13,8700.0,moneyfund,payment,transfer to account,u005,u001
22,2023-09-08 21:13:58,8700.0,other,payment,O2O,u001,u000
23,2023-09-08 21:42:40,2000.0,balance,transfer to card,others,u014,u010
24,2023-09-08 22:31:25,12000.0,moneyfund,payment,transfer to account,u011,u015
25,2023-09-08 23:14:03,1098.0,balance,payment,transfer to account,u008,u005
26,2023-09-08 23:34:57,1200.0,debit_card,payment,instant transfer,u008,u016
27,2023-09-08 23:50:38,5000.0,moneyfund,payment,instant transfer,u011,u018
