index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:10:41,2287.0,debit_card,payment,transfer to account,u008,u004
1,2023-09-15 13:03:20,999.0,debit_card,payment,instant transfer,u005,u003
2,2023-09-15 14:30:30,2000.0,credit_card,payment,O2O,u002,u014
3,2023-09-15 15:13:34,18950.0,balance,payment,instant transfer,u015,u000
4,2023-09-15 19:01:08,499.0,debit_card,payment,instant transfer,u013,u003
5,2023-09-15 19:41:19,2000.0,moneyfund,payment,transfer to account,u001,u005
6,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u012,u006
7,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u006,u014
8,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u014,u005
9,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u005,u006
10,2023-09-15 22:16:37,1000.0,balance,transfer to card,others,u011,u002
11,2023-09-15 22:18:16,1500.0,balance,payment,transfer to account,u011,u014
12,2023-09-15 22:33:26,1000.0,debit_card,payment,instant transfer,u007,u004
13,2023-09-15 22:37:29,680.0,debit_card,payment,instant transfer,u007,u004
14,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u006,u009
15,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u009,u010
16,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u010,u006
