index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:18:47,2000.0,credit_card,payment,O2O,u001,u018
1,2023-09-02 12:50:32,1128.0,debit_card,payment,O2O,u001,u004
2,2023-09-02 15:31:39,1038.0,moneyfund,payment,instant transfer,u013,u000
3,2023-09-02 16:11:52,1100.0,moneyfund,payment,transfer to account,u009,u008
4,2023-09-02 18:03:25,1000.0,moneyfund,payment,transfer to account,u012,u023
5,2023-09-02 18:14:34,1700.0,moneyfund,payment,instant transfer,u024,u027
6,2023-09-02 18:18:40,1700.0,moneyfund,payment,instant transfer,u027,u010
7,2023-09-02 18:23:01,1700.0,balance,payment,instant transfer,u010,u024
8,2023-09-02 18:27:23,540.0,moneyfund,payment,instant transfer,u006,u023
9,2023-09-02 18:35:07,846.0,moneyfund,payment,transfer to account,u006,u023
10,2023-09-02 18:44:06,500.0,debit_card,payment,O2O,u024,u008
11,2023-09-02 18:54:24,3000.0,moneyfund,payment,O2O,u000,u013
12,2023-09-02 19:36:47,500.0,balance,payment,O2O,u024,u009
13,2023-09-02 20:28:32,1200.0,debit_card,payment,transfer to account,u011,u017
14,2023-09-02 20:54:53,500.5,balance,transfer to card,others,u004,u014
15,2023-09-02 21:22:48,2400.0,debit_card,payment,transfer to account,u020,u005
16,2023-09-02 22:21:39,6000.0,balance,transfer to card,others,u021,u004
17,2023-09-02 22:31:35,500.5,balance,transfer to card,others,u025,u016
18,2023-09-02 22:32:57,1920.0,moneyfund,payment,transfer to account,u002,u007
19,2023-09-02 22:33:08,700.0,balance,transfer to card,others,u025,u019
20,2023-09-02 22:33:13,700.0,debit_card,payment,transfer to account,u002,u015
21,2023-09-02 22:34:00,635.0,debit_card,payment,instant transfer,u025,u018
22,2023-09-02 22:36:08,1100.0,moneyfund,payment,instant transfer,u023,u019
23,2023-09-02 22:37:23,50000.0,balance,transfer to card,others,u005,u001
24,2023-09-02 22:41:51,1000.0,debit_card,payment,O2O,u026,u015
25,2023-09-02 23:18:10,5000.0,moneyfund,payment,transfer to account,u003,u022
