index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:20:53,999.0,moneyfund,payment,tangible goods trade,u013,u004
1,2023-09-15 20:24:03,1665.0,moneyfund,transfer to card,transfer to card,u007,u014
2,2023-09-15 20:25:01,5000.0,balance,transfer to card,others,u005,u008
3,2023-09-15 21:13:23,1300.0,alicredit,payment,instant transfer,u014,u006
4,2023-09-15 21:13:54,1300.0,debit_card,payment,tangible goods trade,u006,u002
5,2023-09-15 21:14:36,1300.0,debit_card,payment,transfer to account,u002,u014
6,2023-09-15 21:15:23,930.0,balance,payment,instant transfer,u005,u009
7,2023-09-15 22:10:09,3303.0,moneyfund,payment,instant transfer,u001,u010
8,2023-09-15 23:22:33,2000.0,credit_card,payment,instant transfer,u000,u012
9,2023-09-15 23:29:42,648.0,debit_card,payment,instant transfer,u003,u005
10,2023-09-15 23:44:49,499.99,moneyfund,payment,instant transfer,u011,u012
