index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:21:32,1000.0,balance,transfer to card,transfer to card,u017,u025
1,2023-09-07 14:21:57,500.5,moneyfund,transfer to card,transfer to card,u017,u005
2,2023-09-07 15:43:15,1200.0,balance,transfer to card,others,u019,u022
3,2023-09-07 17:01:10,1000.0,debit_card,payment,instant transfer,u005,u011
4,2023-09-07 17:20:14,7400.0,balance,transfer to card,others,u019,u022
5,2023-09-07 18:37:30,1810.0,debit_card,payment,instant transfer,u014,u023
6,2023-09-07 19:08:10,499.0,debit_card,payment,O2O,u000,u003
7,2023-09-07 21:10:25,2500.0,moneyfund,payment,transfer to account,u022,u016
8,2023-09-07 22:10:34,1980.0,alicredit,payment,tangible goods trade,u014,u023
9,2023-09-07 22:35:59,1250.0,credit_card,payment,instant transfer,u006,u021
10,2023-09-07 22:38:13,1001.0,balance,transfer to card,transfer to card,u009,u013
11,2023-09-07 22:50:23,1200.0,debit_card,payment,instant transfer,u012,u004
12,2023-09-07 22:53:36,499.98,debit_card,payment,instant transfer,u020,u015
13,2023-09-07 23:14:24,499.96,debit_card,payment,instant transfer,u020,u015
14,2023-09-07 23:38:35,5700.0,moneyfund,payment,instant transfer,u024,u010
15,2023-09-07 23:39:44,1000.0,moneyfund,payment,transfer to account,u002,u005
16,2023-09-07 23:41:17,5700.0,moneyfund,payment,transfer to account,u010,u007
17,2023-09-07 23:42:29,5700.0,moneyfund,payment,transfer to account,u007,u024
18,2023-09-07 23:46:36,500.0,debit_card,payment,instant transfer,u001,u003
19,2023-09-07 23:49:31,800.0,moneyfund,payment,transfer to account,u002,u018
20,2023-09-07 23:57:43,3000.0,moneyfund,payment,transfer to account,u008,u005
