index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u019,u009
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u009,u021
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u021,u019
3,2023-09-03 14:31:59,4980.0,balance,payment,credit payment,u018,u011
4,2023-09-03 14:31:59,5345.0,moneyfund,payment,credit payment,u018,u000
5,2023-09-03 14:31:59,4980.0,debit_card,payment,credit payment,u018,u004
6,2023-09-03 15:58:43,5000.0,balance,payment,transfer to account,u019,u014
7,2023-09-03 16:29:59,2440.0,other,payment,instant transfer,u005,u015
8,2023-09-03 17:01:27,1000.0,moneyfund,payment,instant transfer,u026,u000
9,2023-09-03 17:03:53,1000.0,balance,payment,instant transfer,u026,u000
10,2023-09-03 17:33:22,1099.0,debit_card,payment,tangible goods trade,u008,u016
11,2023-09-03 18:17:44,5000.0,moneyfund,payment,transfer to account,u017,u006
12,2023-09-03 19:17:32,3400.0,moneyfund,transfer to card,others,u004,u022
13,2023-09-03 19:19:34,4000.0,balance,transfer to card,others,u004,u018
14,2023-09-03 19:19:44,3000.0,balance,transfer to card,others,u004,u023
15,2023-09-03 19:43:26,1240.0,moneyfund,payment,transfer to account,u025,u012
16,2023-09-03 20:07:11,534.0,debit_card,payment,instant transfer,u001,u014
17,2023-09-03 20:14:10,8995.0,balance,transfer to card,others,u020,u023
18,2023-09-03 20:14:38,15000.0,balance,transfer to card,transfer to card,u020,u023
19,2023-09-03 20:16:31,3000.0,balance,payment,transfer to account,u005,u010
20,2023-09-03 20:37:37,799.0,debit_card,payment,instant transfer,u016,u013
21,2023-09-03 20:41:44,10000.0,moneyfund,transfer to card,transfer to card,u020,u011
22,2023-09-03 20:43:28,13000.0,balance,transfer to card,transfer to card,u020,u011
23,2023-09-03 20:44:04,2700.0,moneyfund,transfer to card,transfer to card,u002,u000
24,2023-09-03 20:44:38,1100.0,balance,transfer to card,transfer to card,u020,u023
25,2023-09-03 20:45:17,9000.0,balance,transfer to card,transfer to card,u020,u023
26,2023-09-03 20:47:22,3003.0,moneyfund,transfer to card,transfer to card,u002,u004
27,2023-09-03 20:49:36,3040.0,balance,transfer to card,transfer to card,u002,u000
28,2023-09-03 20:50:48,3003.0,balance,transfer to card,transfer to card,u002,u004
29,2023-09-03 20:57:57,1000.0,balance,transfer to card,others,u015,u007
30,2023-09-03 21:19:23,50000.0,balance,payment,instant transfer,u020,u023
31,2023-09-03 21:41:28,1200.0,moneyfund,payment,transfer to account,u006,u016
32,2023-09-03 21:48:05,1450.0,moneyfund,payment,transfer to account,u006,u017
33,2023-09-03 21:48:57,3000.0,moneyfund,payment,transfer to account,u002,u000
34,2023-09-03 23:27:20,500.0,debit_card,payment,transfer to account,u007,u024
35,2023-09-03 23:28:37,998.0,moneyfund,payment,instant transfer,u013,u003
36,2023-09-03 23:30:01,599.0,debit_card,payment,instant transfer,u012,u025
