index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:55:16,500.0,balance,payment,instant transfer,u012,u004
1,2023-09-10 17:09:28,5000.0,moneyfund,payment,transfer to account,u008,u014
2,2023-09-10 17:39:21,30000.0,balance,transfer to card,transfer to card,u012,u002
3,2023-09-10 17:41:31,500.0,moneyfund,payment,transfer to account,u012,u008
4,2023-09-10 19:19:23,5000.0,balance,payment,O2O,u009,u000
5,2023-09-10 19:20:02,5000.0,balance,payment,O2O,u009,u003
6,2023-09-10 19:34:35,1250.0,moneyfund,payment,tangible goods trade,u013,u007
7,2023-09-10 19:53:36,800.0,moneyfund,payment,tangible goods trade,u013,u007
8,2023-09-10 20:17:53,2000.0,moneyfund,payment,tangible goods trade,u007,u010
9,2023-09-10 21:58:21,725.0,debit_card,payment,transfer to account,u002,u011
10,2023-09-10 22:01:35,800.0,moneyfund,transfer to card,others,u002,u011
11,2023-09-10 22:30:19,1440.0,moneyfund,payment,transfer to account,u005,u004
12,2023-09-10 22:31:10,500.0,debit_card,payment,transfer to account,u005,u012
13,2023-09-10 22:34:11,500.0,debit_card,payment,instant transfer,u002,u005
14,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u007,u006
15,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u006,u001
16,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u001,u007
