index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:51:57,50000.0,balance,payment,instant transfer,u011,u014
1,2023-09-12 13:12:39,980.0,debit_card,payment,transfer to account,u015,u007
2,2023-09-12 14:32:45,999.0,debit_card,payment,instant transfer,u007,u006
3,2023-09-12 15:25:00,1120.0,balance,payment,instant transfer,u007,u015
4,2023-09-12 15:27:52,1080.0,other,payment,instant transfer,u007,u008
5,2023-09-12 15:28:08,598.0,debit_card,payment,instant transfer,u007,u006
6,2023-09-12 15:51:47,540.0,balance,payment,instant transfer,u006,u008
7,2023-09-12 17:17:45,5000.0,debit_card,payment,instant transfer,u012,u008
8,2023-09-12 17:33:39,1200.0,moneyfund,payment,transfer to account,u001,u010
9,2023-09-12 17:34:04,1200.0,moneyfund,payment,transfer to account,u010,u002
10,2023-09-12 17:34:44,1200.0,debit_card,payment,instant transfer,u002,u001
11,2023-09-12 17:41:33,8240.0,balance,transfer to card,others,u012,u009
12,2023-09-12 17:44:30,1198.0,balance,payment,O2O,u006,u008
13,2023-09-12 21:47:48,12000.0,moneyfund,payment,instant transfer,u011,u008
14,2023-09-12 22:18:26,937.5,balance,payment,instant transfer,u005,u000
15,2023-09-12 22:48:47,4000.0,debit_card,payment,transfer to account,u003,u004
16,2023-09-12 23:24:44,5000.0,balance,transfer to card,others,u013,u004
17,2023-09-12 23:29:55,750.0,moneyfund,payment,instant transfer,u011,u014
