index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:01:12,1288.0,balance,payment,instant transfer,u013,u006
1,2023-09-01 19:30:33,1169.0,moneyfund,payment,instant transfer,u002,u007
2,2023-09-01 19:51:19,730.0,moneyfund,payment,transfer to account,u005,u010
3,2023-09-01 21:43:53,30000.0,balance,transfer to card,others,u007,u001
4,2023-09-01 22:16:02,50000.0,balance,payment,instant transfer,u007,u004
5,2023-09-01 22:19:23,2999.95,moneyfund,payment,transfer to account,u014,u009
6,2023-09-01 22:37:16,1000.0,balance,payment,transfer to account,u014,u012
7,2023-09-01 22:51:01,1533.0,debit_card,payment,instant transfer,u011,u004
8,2023-09-01 22:59:11,1550.0,balance,transfer to card,transfer to card,u000,u008
9,2023-09-01 23:42:11,3600.0,moneyfund,payment,transfer to account,u005,u015
10,2023-09-01 23:44:25,3600.0,debit_card,payment,instant transfer,u015,u003
11,2023-09-01 23:49:48,3600.0,moneyfund,payment,instant transfer,u003,u005
