index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:03:35,1100.0,debit_card,payment,instant transfer,u000,u008
1,2023-09-14 18:27:49,500.0,balance,payment,instant transfer,u001,u010
2,2023-09-14 18:32:09,2000.0,debit_card,payment,transfer to account,u014,u011
3,2023-09-14 19:15:53,1271.7,debit_card,payment,instant transfer,u016,u006
4,2023-09-14 19:57:57,26600.0,moneyfund,payment,O2O,u013,u014
5,2023-09-14 20:26:51,15000.0,moneyfund,transfer to card,transfer to card,u013,u007
6,2023-09-14 20:27:02,20000.0,balance,transfer to card,transfer to card,u013,u009
7,2023-09-14 20:28:51,33331.0,moneyfund,payment,instant transfer,u013,u007
8,2023-09-14 21:01:55,499.98,debit_card,payment,instant transfer,u010,u006
9,2023-09-14 22:16:55,500.0,balance,payment,instant transfer,u005,u016
10,2023-09-14 22:20:22,3600.0,moneyfund,payment,instant transfer,u002,u015
11,2023-09-14 22:20:45,3600.0,moneyfund,payment,transfer to account,u015,u003
12,2023-09-14 22:26:47,3600.0,other,payment,instant transfer,u003,u002
13,2023-09-14 23:06:44,8000.0,debit_card,payment,instant transfer,u007,u013
14,2023-09-14 23:23:09,1000.0,debit_card,payment,instant transfer,u004,u012
