index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:12:56,1001.0,debit_card,transfer to card,transfer to card,u006,u011
1,2023-09-15 11:59:52,1000.0,moneyfund,payment,transfer to account,u006,u012
2,2023-09-15 12:28:16,500.0,debit_card,payment,transfer to account,u017,u009
3,2023-09-15 14:42:28,5000.0,balance,transfer to card,transfer to card,u015,u019
4,2023-09-15 14:43:17,1900.0,balance,transfer to card,transfer to card,u015,u002
5,2023-09-15 15:20:19,1000.0,credit_card,payment,O2O,u021,u020
6,2023-09-15 17:09:15,762.0,moneyfund,payment,instant transfer,u000,u002
7,2023-09-15 19:29:36,1484.0,balance,payment,O2O,u016,u009
8,2023-09-15 19:30:26,600.0,debit_card,payment,O2O,u017,u010
9,2023-09-15 19:30:45,4000.0,alicredit,payment,O2O,u017,u005
10,2023-09-15 20:52:49,50000.0,moneyfund,payment,transfer to account,u008,u000
11,2023-09-15 20:53:32,10000.0,balance,payment,transfer to account,u008,u020
12,2023-09-15 21:08:23,1600.0,moneyfund,payment,transfer to account,u014,u018
13,2023-09-15 21:55:07,30000.0,other,transfer to card,others,u020,u018
14,2023-09-15 21:57:03,20000.0,balance,transfer to card,others,u020,u001
15,2023-09-15 22:19:47,2000.0,debit_card,transfer to card,transfer to card,u003,u016
16,2023-09-15 22:20:20,1500.0,balance,transfer to card,transfer to card,u003,u013
17,2023-09-15 22:21:07,1070.0,moneyfund,payment,transfer to account,u003,u021
18,2023-09-15 22:35:13,988.0,balance,payment,instant transfer,u013,u012
19,2023-09-15 22:37:40,1200.0,debit_card,payment,tangible goods trade,u018,u002
20,2023-09-15 22:45:39,4974.0,moneyfund,payment,transfer to account,u020,u002
21,2023-09-15 22:45:56,494.0,balance,payment,instant transfer,u009,u013
22,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u007,u004
23,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u004,u006
24,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u006,u007
