index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:20:48,949.5,debit_card,payment,O2O,u003,u005
1,2023-09-08 15:17:34,970.0,balance,transfer to card,others,u002,u008
2,2023-09-08 15:19:57,2000.0,balance,transfer to card,others,u002,u003
3,2023-09-08 15:20:22,3000.0,balance,transfer to card,others,u002,u003
4,2023-09-08 16:28:27,2000.0,balance,transfer to card,others,u014,u009
5,2023-09-08 16:58:57,948.0,alicredit,payment,O2O,u003,u002
6,2023-09-08 17:13:38,986.0,debit_card,payment,O2O,u003,u002
7,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u001,u011
8,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u011,u012
9,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u012,u001
10,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u001,u004
11,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u004,u007
12,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u007,u001
13,2023-09-08 23:12:13,1680.0,other,payment,tangible goods trade,u000,u010
14,2023-09-08 23:46:16,1300.0,debit_card,payment,transfer to account,u006,u013
