index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:14:28,621.0,alicredit,payment,instant transfer,u006,u013
1,2023-09-14 11:31:52,2900.0,moneyfund,payment,transfer to account,u003,u010
2,2023-09-14 11:35:53,2900.0,moneyfund,payment,instant transfer,u010,u002
3,2023-09-14 11:36:20,2900.0,moneyfund,payment,transfer to account,u002,u003
4,2023-09-14 17:27:12,1000.0,balance,transfer to card,others,u000,u003
5,2023-09-14 17:59:52,506.0,balance,payment,tangible goods trade,u013,u012
6,2023-09-14 18:04:39,500.0,balance,payment,transfer to account,u000,u003
7,2023-09-14 18:06:29,563.0,balance,payment,instant transfer,u000,u003
8,2023-09-14 18:11:19,1001.0,balance,transfer to card,transfer to card,u013,u015
9,2023-09-14 21:05:39,1500.0,moneyfund,payment,transfer to account,u015,u004
10,2023-09-14 21:12:58,1000.0,balance,transfer to card,others,u015,u001
11,2023-09-14 21:49:01,2979.0,moneyfund,payment,O2O,u001,u008
12,2023-09-14 22:16:06,1001.0,debit_card,transfer to card,others,u005,u011
13,2023-09-14 22:30:26,10000.0,other,payment,O2O,u001,u007
14,2023-09-14 23:04:52,2666.0,debit_card,payment,instant transfer,u008,u004
15,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u003,u009
16,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u009,u014
17,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u014,u003
