index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:11:50,1100.0,balance,transfer to card,others,u019,u001
1,2023-09-14 11:43:58,525.64,debit_card,payment,instant transfer,u011,u000
2,2023-09-14 11:44:08,518.0,credit_card,payment,instant transfer,u011,u003
3,2023-09-14 11:52:34,687.0,moneyfund,payment,instant transfer,u006,u013
4,2023-09-14 12:20:45,614.0,alicredit,payment,instant transfer,u006,u022
5,2023-09-14 14:05:21,4460.0,debit_card,payment,instant transfer,u011,u003
6,2023-09-14 15:18:13,2000.0,credit_card,payment,O2O,u012,u019
7,2023-09-14 15:21:32,5000.0,other,payment,O2O,u017,u001
8,2023-09-14 16:23:42,1000.0,balance,payment,tangible goods trade,u014,u018
9,2023-09-14 16:37:23,5720.0,moneyfund,payment,transfer to account,u017,u010
10,2023-09-14 17:16:50,1280.0,debit_card,payment,O2O,u001,u017
11,2023-09-14 17:19:24,1139.0,moneyfund,payment,O2O,u001,u005
12,2023-09-14 17:43:56,1069.0,moneyfund,payment,tangible goods trade,u014,u018
13,2023-09-14 18:29:58,1650.0,moneyfund,payment,tangible goods trade,u014,u007
14,2023-09-14 18:30:16,710.0,debit_card,payment,tangible goods trade,u014,u022
15,2023-09-14 20:04:19,990.0,balance,payment,transfer to account,u021,u022
16,2023-09-14 20:06:19,1900.0,debit_card,payment,transfer to account,u021,u008
17,2023-09-14 20:08:44,5000.0,moneyfund,payment,transfer to account,u022,u019
18,2023-09-14 20:14:09,1399.0,moneyfund,payment,instant transfer,u021,u008
19,2023-09-14 20:28:37,5000.0,moneyfund,payment,digital goods trade,u003,u010
20,2023-09-14 20:48:06,3099.0,other,payment,digital goods trade,u003,u011
21,2023-09-14 21:50:49,20000.0,moneyfund,payment,transfer to account,u007,u018
22,2023-09-14 22:08:01,3000.0,balance,payment,transfer to account,u017,u001
23,2023-09-14 22:36:16,880.0,credit_card,payment,instant transfer,u004,u007
24,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u015,u016
25,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u016,u003
26,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u003,u015
27,2023-09-14 23:03:11,2170.0,balance,payment,instant transfer,u008,u005
28,2023-09-14 23:07:49,1000.0,debit_card,payment,instant transfer,u009,u002
29,2023-09-14 23:08:38,5000.0,moneyfund,payment,transfer to account,u022,u013
30,2023-09-14 23:09:56,500.0,balance,payment,transfer to account,u020,u002
