index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:33:19,978.0,debit_card,payment,instant transfer,u016,u004
1,2023-09-12 14:23:40,500.5,balance,transfer to card,others,u014,u001
2,2023-09-12 14:24:06,513.0,debit_card,transfer to card,others,u014,u007
3,2023-09-12 14:24:06,502.34,balance,transfer to card,others,u014,u005
4,2023-09-12 14:24:21,503.0,balance,transfer to card,others,u014,u001
5,2023-09-12 14:25:03,500.0,other,transfer to card,others,u014,u007
6,2023-09-12 16:46:27,1005.0,moneyfund,payment,transfer to account,u008,u010
7,2023-09-12 17:02:38,7500.0,moneyfund,payment,transfer to account,u006,u011
8,2023-09-12 17:05:07,7500.0,moneyfund,payment,transfer to account,u011,u016
9,2023-09-12 17:09:42,7500.0,moneyfund,payment,O2O,u016,u006
10,2023-09-12 18:59:02,9000.0,balance,transfer to card,others,u009,u015
11,2023-09-12 19:18:58,990.0,moneyfund,payment,O2O,u000,u019
12,2023-09-12 20:04:49,10000.0,other,transfer to card,others,u017,u018
13,2023-09-12 20:35:02,1315.0,debit_card,payment,instant transfer,u004,u016
14,2023-09-12 20:35:55,1400.0,debit_card,payment,instant transfer,u004,u002
15,2023-09-12 21:11:17,1000.0,moneyfund,payment,instant transfer,u003,u017
16,2023-09-12 21:41:09,500.0,balance,transfer to card,others,u002,u004
17,2023-09-12 21:41:23,500.0,debit_card,payment,transfer to account,u002,u009
18,2023-09-12 22:31:10,5000.0,moneyfund,payment,transfer to account,u013,u017
19,2023-09-12 22:47:16,1649.0,debit_card,payment,instant transfer,u000,u004
20,2023-09-12 23:41:57,1700.0,debit_card,payment,transfer to account,u012,u002
21,2023-09-12 23:53:49,500.0,balance,payment,instant transfer,u002,u004
