index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:21:43,2000.0,moneyfund,payment,transfer to account,u009,u008
1,2023-09-12 15:23:04,2000.0,balance,payment,transfer to account,u009,u000
2,2023-09-12 16:25:05,1000.0,balance,transfer to card,others,u009,u008
3,2023-09-12 20:29:08,498.0,moneyfund,transfer to card,others,u002,u011
4,2023-09-12 20:34:17,10000.0,balance,payment,instant transfer,u005,u002
5,2023-09-12 20:45:54,1000.0,moneyfund,payment,instant transfer,u002,u010
6,2023-09-12 21:00:52,658.0,balance,payment,tangible goods trade,u006,u003
7,2023-09-12 21:00:52,600.0,debit_card,payment,tangible goods trade,u006,u004
8,2023-09-12 21:19:06,499.0,balance,payment,tangible goods trade,u006,u003
9,2023-09-12 22:35:42,4004.0,balance,transfer to card,others,u004,u006
10,2023-09-12 23:28:11,4300.0,debit_card,payment,transfer to account,u003,u007
11,2023-09-12 23:34:54,4300.0,balance,payment,transfer to account,u007,u001
12,2023-09-12 23:35:16,4300.0,debit_card,payment,transfer to account,u001,u003
