index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 19:33:27,2002.0,moneyfund,transfer to card,transfer to card,u003,u006
1,2023-09-09 19:34:45,5000.0,balance,transfer to card,transfer to card,u003,u002
2,2023-09-09 19:36:17,4999.0,moneyfund,transfer to card,transfer to card,u003,u002
3,2023-09-09 19:37:34,5005.0,moneyfund,transfer to card,transfer to card,u003,u002
4,2023-09-09 19:38:39,500.0,moneyfund,transfer to card,transfer to card,u003,u006
5,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u008,u004
6,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u004,u001
7,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u001,u007
8,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u007,u004
9,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u004,u008
10,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u004,u005
11,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u005,u000
