index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 18:04:07,525.34,balance,payment,instant transfer,u010,u000
1,2023-09-15 18:04:43,500.0,moneyfund,payment,instant transfer,u000,u007
2,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u008,u002
3,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u002,u009
4,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u009,u001
5,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u001,u002
6,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u002,u003
7,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u003,u004
8,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u004,u002
9,2023-09-15 23:14:24,1080.0,credit_card,payment,instant transfer,u005,u006
10,2023-09-15 23:37:49,2000.0,moneyfund,payment,transfer to account,u005,u006
