index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:33:57,20000.0,moneyfund,transfer to card,transfer to card,u015,u018
1,2023-09-10 15:16:35,5000.0,debit_card,payment,instant transfer,u008,u021
2,2023-09-10 15:22:16,1000.0,balance,payment,instant transfer,u008,u019
3,2023-09-10 16:35:47,7000.0,other,transfer to card,others,u007,u006
4,2023-09-10 17:03:15,14765.0,balance,transfer to card,transfer to card,u007,u016
5,2023-09-10 17:10:42,12000.0,balance,transfer to card,transfer to card,u007,u000
6,2023-09-10 17:11:15,17970.0,balance,transfer to card,transfer to card,u007,u023
7,2023-09-10 17:11:57,21000.0,balance,transfer to card,transfer to card,u007,u023
8,2023-09-10 17:12:09,20000.0,balance,transfer to card,transfer to card,u007,u023
9,2023-09-10 17:22:51,799.0,moneyfund,payment,instant transfer,u011,u027
10,2023-09-10 18:23:27,28208.0,balance,payment,instant transfer,u025,u017
11,2023-09-10 18:34:18,4900.0,debit_card,payment,instant transfer,u018,u022
12,2023-09-10 19:23:54,500.0,debit_card,payment,O2O,u009,u013
13,2023-09-10 19:44:46,2034.0,debit_card,payment,tangible goods trade,u004,u025
14,2023-09-10 20:45:23,501.0,debit_card,payment,instant transfer,u002,u022
15,2023-09-10 21:06:27,1999.95,balance,payment,transfer to account,u014,u019
16,2023-09-10 21:29:23,500.0,debit_card,payment,transfer to account,u012,u009
17,2023-09-10 22:06:37,2002.0,balance,transfer to card,others,u024,u022
18,2023-09-10 22:06:55,2500.0,moneyfund,payment,transfer to account,u017,u000
19,2023-09-10 22:34:38,10000.0,moneyfund,payment,transfer to account,u020,u023
20,2023-09-10 22:37:09,10000.0,moneyfund,payment,transfer to account,u020,u023
21,2023-09-10 22:40:57,1080.0,moneyfund,payment,instant transfer,u016,u012
22,2023-09-10 22:44:00,8400.0,balance,payment,O2O,u001,u017
23,2023-09-10 22:45:55,8400.0,moneyfund,payment,transfer to account,u017,u005
24,2023-09-10 22:46:02,8400.0,debit_card,payment,instant transfer,u005,u001
25,2023-09-10 22:49:22,1000.0,debit_card,payment,transfer to account,u006,u003
26,2023-09-10 22:55:48,600.0,debit_card,payment,instant transfer,u016,u011
27,2023-09-10 23:16:30,10000.0,moneyfund,payment,transfer to account,u010,u026
28,2023-09-10 23:21:37,20000.0,balance,payment,transfer to account,u010,u006
29,2023-09-10 23:22:55,2300.0,balance,payment,instant transfer,u026,u024
