index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:48:42,5000.0,balance,transfer to card,others,u013,u012
1,2023-09-15 09:16:14,598.0,balance,transfer to card,others,u013,u006
2,2023-09-15 16:11:59,1694.0,moneyfund,payment,transfer to account,u001,u020
3,2023-09-15 16:35:29,2000.0,debit_card,payment,instant transfer,u003,u011
4,2023-09-15 17:33:16,2999.0,debit_card,payment,transfer to account,u013,u012
5,2023-09-15 18:33:19,1090.0,moneyfund,payment,transfer to account,u020,u018
6,2023-09-15 19:39:00,10000.0,balance,transfer to card,others,u006,u007
7,2023-09-15 20:25:57,1553.0,balance,payment,instant transfer,u010,u016
8,2023-09-15 20:57:48,1000.0,balance,transfer to card,others,u015,u012
9,2023-09-15 21:48:27,3260.0,credit_card,payment,O2O,u017,u000
10,2023-09-15 21:54:27,2999.0,debit_card,payment,O2O,u017,u004
11,2023-09-15 22:11:44,500.0,balance,payment,instant transfer,u002,u010
12,2023-09-15 22:47:20,720.0,debit_card,payment,instant transfer,u012,u009
13,2023-09-15 22:49:10,900.0,debit_card,payment,instant transfer,u012,u009
14,2023-09-15 22:51:14,800.0,debit_card,payment,instant transfer,u012,u003
15,2023-09-15 23:06:37,2000.0,moneyfund,payment,transfer to account,u004,u008
16,2023-09-15 23:39:41,1853.0,balance,transfer to card,others,u014,u021
17,2023-09-15 23:39:52,2299.0,balance,transfer to card,others,u014,u021
18,2023-09-15 23:40:31,2051.0,balance,transfer to card,others,u014,u010
19,2023-09-15 23:42:15,900.0,balance,transfer to card,others,u019,u007
20,2023-09-15 23:45:09,771.0,credit_card,payment,O2O,u019,u005
