index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u020,u010
1,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u020,u010
2,2023-09-11 13:11:12,13000.0,moneyfund,payment,instant transfer,u006,u005
3,2023-09-11 13:15:01,1000.0,moneyfund,payment,instant transfer,u006,u000
4,2023-09-11 15:02:05,1249.0,balance,payment,tangible goods trade,u002,u007
5,2023-09-11 15:54:59,501.42,debit_card,payment,instant transfer,u019,u008
6,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u020,u004
7,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u004,u015
8,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u015,u020
9,2023-09-11 18:29:39,499.97,debit_card,payment,instant transfer,u000,u006
10,2023-09-11 19:21:26,720.0,moneyfund,payment,instant transfer,u007,u022
11,2023-09-11 19:48:52,1000.0,debit_card,payment,instant transfer,u018,u017
12,2023-09-11 19:55:49,1000.0,balance,payment,instant transfer,u026,u009
13,2023-09-11 19:56:13,500.0,debit_card,payment,instant transfer,u026,u008
14,2023-09-11 19:59:00,1000.0,balance,transfer to card,transfer to card,u012,u008
15,2023-09-11 20:23:04,1000.0,balance,transfer to card,transfer to card,u008,u014
16,2023-09-11 20:24:00,1250.0,moneyfund,transfer to card,transfer to card,u008,u001
17,2023-09-11 20:25:10,1832.0,balance,transfer to card,transfer to card,u008,u009
18,2023-09-11 20:25:11,1640.0,moneyfund,transfer to card,transfer to card,u008,u001
19,2023-09-11 20:27:48,1000.0,moneyfund,payment,instant transfer,u008,u014
20,2023-09-11 21:03:13,1783.79,balance,transfer to card,others,u027,u024
21,2023-09-11 21:05:50,2000.0,balance,transfer to card,others,u027,u014
22,2023-09-11 21:15:15,1900.0,debit_card,payment,transfer to account,u027,u003
23,2023-09-11 21:15:37,2000.0,balance,payment,transfer to account,u027,u003
24,2023-09-11 21:28:13,20000.0,balance,transfer to card,others,u016,u024
25,2023-09-11 21:30:25,1140.0,moneyfund,payment,tangible goods trade,u009,u013
26,2023-09-11 21:32:07,20000.0,balance,transfer to card,others,u016,u024
27,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u020,u025
28,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u025,u011
29,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u011,u020
30,2023-09-11 22:59:53,2000.0,balance,payment,transfer to account,u021,u023
