index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u012,u013
1,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u008,u011
2,2023-09-13 18:33:46,5000.0,moneyfund,payment,transfer to account,u014,u010
3,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u012,u006
4,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u006,u009
5,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u009,u012
6,2023-09-13 22:07:06,500.0,debit_card,payment,instant transfer,u000,u007
7,2023-09-13 22:07:40,1999.85,balance,payment,instant transfer,u005,u003
8,2023-09-13 22:29:04,1667.0,credit_card,payment,tangible goods trade,u003,u005
9,2023-09-13 23:07:05,2802.8,moneyfund,transfer to card,transfer to card,u002,u004
10,2023-09-13 23:16:09,2200.0,moneyfund,payment,transfer to account,u002,u001
11,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u013,u012
