index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:52:02,520.0,moneyfund,transfer to card,transfer to card,u016,u020
1,2023-09-13 10:11:58,15000.0,moneyfund,transfer to card,transfer to card,u016,u001
2,2023-09-13 12:12:12,20000.0,balance,transfer to card,others,u017,u019
3,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u015,u014
4,2023-09-13 13:30:20,30000.0,balance,payment,O2O,u017,u004
5,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u005,u021
6,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u021,u022
7,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u022,u005
8,2023-09-13 16:40:59,6000.0,balance,transfer to card,others,u003,u009
9,2023-09-13 16:50:52,10000.0,balance,payment,transfer to account,u018,u003
10,2023-09-13 16:54:08,3500.0,debit_card,payment,tangible goods trade,u001,u002
11,2023-09-13 18:15:50,666.0,other,payment,tangible goods trade,u024,u012
12,2023-09-13 18:30:10,500.0,balance,payment,tangible goods trade,u024,u009
13,2023-09-13 21:07:27,50000.0,moneyfund,payment,instant transfer,u006,u013
14,2023-09-13 22:05:02,2980.0,debit_card,payment,transfer to account,u025,u026
15,2023-09-13 22:05:32,2000.0,debit_card,payment,transfer to account,u025,u009
16,2023-09-13 22:13:43,1257.0,debit_card,payment,tangible goods trade,u007,u023
17,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u005,u000
18,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u005,u010
19,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u014,u005
20,2023-09-13 23:27:21,1360.0,moneyfund,payment,tangible goods trade,u008,u011
