index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:08:17,500.0,debit_card,payment,tangible goods trade,u001,u007
1,2023-09-06 18:10:40,1000.0,balance,payment,instant transfer,u007,u001
2,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u003,u012
3,2023-09-06 18:28:13,5000.0,moneyfund,payment,instant transfer,u007,u001
4,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u012,u000
5,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u000,u003
6,2023-09-06 18:31:01,1001.0,balance,transfer to card,others,u007,u001
7,2023-09-06 21:44:21,1400.0,debit_card,payment,instant transfer,u009,u011
8,2023-09-06 22:04:09,1300.0,debit_card,payment,instant transfer,u009,u010
9,2023-09-06 22:05:09,560.0,other,payment,instant transfer,u004,u006
10,2023-09-06 22:31:05,1000.0,debit_card,payment,instant transfer,u011,u002
11,2023-09-06 23:33:02,17000.0,moneyfund,payment,O2O,u013,u004
12,2023-09-06 23:37:36,540.0,debit_card,payment,instant transfer,u005,u008
