index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:56:57,500.0,moneyfund,payment,instant transfer,u011,u005
1,2023-09-04 16:15:16,580.0,other,payment,O2O,u002,u009
2,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u001,u012
3,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u012,u006
4,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u006,u001
5,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u001,u007
6,2023-09-04 22:32:27,599.0,debit_card,payment,instant transfer,u008,u000
7,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u001,u003
8,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u003,u004
9,2023-09-04 23:23:18,1054.0,balance,transfer to card,others,u010,u011
10,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u007,u001
11,2023-09-04 23:24:02,938.0,balance,transfer to card,withdrawal,u010,u006
12,2023-09-04 23:25:08,998.0,balance,transfer to card,others,u010,u009
13,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u004,u001
14,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u007,u001
