index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:00:48,4300.0,credit_card,payment,instant transfer,u006,u010
1,2023-09-13 00:05:17,4300.0,moneyfund,payment,credit payment,u010,u002
2,2023-09-13 12:20:28,2000.0,moneyfund,payment,instant transfer,u005,u016
3,2023-09-13 12:50:55,3000.0,moneyfund,payment,tangible goods trade,u020,u014
4,2023-09-13 15:19:57,14000.0,balance,transfer to card,transfer to card,u021,u022
5,2023-09-13 15:36:43,10000.0,balance,transfer to card,others,u004,u008
6,2023-09-13 15:36:59,41000.0,balance,transfer to card,others,u004,u000
7,2023-09-13 15:54:37,10000.0,balance,transfer to card,others,u004,u019
8,2023-09-13 16:08:39,850.0,moneyfund,payment,instant transfer,u004,u008
9,2023-09-13 16:38:12,800.0,balance,payment,instant transfer,u024,u017
10,2023-09-13 16:39:05,1000.0,debit_card,payment,transfer to account,u024,u023
11,2023-09-13 16:42:06,999.0,debit_card,payment,transfer to account,u024,u017
12,2023-09-13 17:03:36,3000.0,moneyfund,payment,instant transfer,u015,u002
13,2023-09-13 19:38:26,3000.0,balance,transfer to card,others,u011,u012
14,2023-09-13 22:31:14,499.0,debit_card,payment,instant transfer,u002,u020
15,2023-09-13 22:33:58,3200.0,moneyfund,payment,transfer to account,u014,u002
16,2023-09-13 22:53:54,1000.0,moneyfund,payment,O2O,u011,u004
17,2023-09-13 22:53:57,1000.0,moneyfund,payment,O2O,u007,u004
18,2023-09-13 22:54:11,700.0,moneyfund,payment,O2O,u004,u001
19,2023-09-13 22:56:31,800.0,moneyfund,payment,O2O,u004,u018
20,2023-09-13 22:58:31,500.0,moneyfund,payment,O2O,u004,u003
21,2023-09-13 23:16:19,500.0,debit_card,payment,instant transfer,u023,u009
22,2023-09-13 23:46:46,495.0,credit_card,payment,instant transfer,u019,u000
23,2023-09-13 23:47:32,800.0,debit_card,payment,instant transfer,u013,u020
