index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:23:44,1000.0,moneyfund,payment,instant transfer,u005,u002
1,2023-09-12 18:51:02,15000.0,balance,transfer to card,others,u007,u001
2,2023-09-12 22:07:33,20000.0,moneyfund,payment,transfer to account,u007,u004
3,2023-09-12 22:10:04,300.0,debit_card,payment,transfer to account,u008,u000
4,2023-09-12 22:12:41,300.0,debit_card,payment,transfer to account,u000,u009
5,2023-09-12 22:13:21,400.0,debit_card,payment,transfer to account,u008,u006
6,2023-09-12 22:15:58,400.0,debit_card,payment,transfer to account,u006,u009
7,2023-09-12 22:18:23,300.0,debit_card,payment,transfer to account,u008,u001
8,2023-09-12 22:18:50,300.0,moneyfund,payment,transfer to account,u001,u009
9,2023-09-12 22:34:40,10000.0,moneyfund,payment,transfer to account,u001,u007
10,2023-09-12 22:36:45,10000.0,moneyfund,payment,instant transfer,u001,u002
11,2023-09-12 22:38:08,10000.0,balance,payment,instant transfer,u001,u004
12,2023-09-12 23:16:04,500.0,moneyfund,payment,instant transfer,u009,u003
