index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:49:01,1000.0,debit_card,payment,instant transfer,u012,u016
1,2023-09-01 15:40:53,1155.0,moneyfund,payment,O2O,u005,u019
2,2023-09-01 16:32:53,574.0,moneyfund,payment,instant transfer,u014,u013
3,2023-09-01 16:33:34,500.0,moneyfund,payment,instant transfer,u019,u008
4,2023-09-01 16:36:23,689.0,alicredit,payment,instant transfer,u019,u008
5,2023-09-01 16:43:28,3000.0,debit_card,payment,transfer to account,u010,u012
6,2023-09-01 16:46:19,500.0,moneyfund,payment,instant transfer,u010,u004
7,2023-09-01 17:03:37,1197.0,other,payment,tangible goods trade,u008,u019
8,2023-09-01 17:07:42,1099.0,balance,payment,tangible goods trade,u008,u005
9,2023-09-01 17:22:11,1200.0,credit_card,payment,instant transfer,u009,u014
10,2023-09-01 17:51:24,499.97,moneyfund,payment,instant transfer,u006,u014
11,2023-09-01 18:05:43,500.0,debit_card,payment,instant transfer,u019,u017
12,2023-09-01 18:34:36,650.0,balance,payment,instant transfer,u019,u005
13,2023-09-01 19:08:05,1000.0,moneyfund,payment,O2O,u007,u018
14,2023-09-01 19:26:28,500.0,debit_card,payment,instant transfer,u006,u014
15,2023-09-01 19:37:21,1000.0,balance,transfer to card,transfer to card,u001,u003
16,2023-09-01 19:40:43,10000.0,balance,payment,transfer to account,u015,u002
17,2023-09-01 20:24:17,9200.0,alicredit,payment,transfer to account,u019,u013
18,2023-09-01 20:27:36,9200.0,debit_card,payment,instant transfer,u013,u012
19,2023-09-01 20:31:57,9200.0,moneyfund,payment,transfer to account,u012,u019
20,2023-09-01 21:15:23,1680.0,moneyfund,payment,instant transfer,u017,u019
21,2023-09-01 21:19:17,8000.0,balance,payment,transfer to account,u000,u015
22,2023-09-01 22:08:52,1186.8,debit_card,payment,instant transfer,u013,u014
23,2023-09-01 22:23:47,998.0,debit_card,payment,tangible goods trade,u011,u016
24,2023-09-01 22:24:16,1012.0,debit_card,payment,tangible goods trade,u011,u015
