index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:19:22,1080.0,moneyfund,payment,tangible goods trade,u010,u026
1,2023-09-06 10:19:56,1399.0,other,payment,tangible goods trade,u010,u009
2,2023-09-06 11:50:23,1999.0,alicredit,payment,O2O,u007,u003
3,2023-09-06 12:35:29,1250.0,credit_card,payment,instant transfer,u007,u003
4,2023-09-06 12:43:08,1000.0,debit_card,payment,instant transfer,u007,u012
5,2023-09-06 13:42:37,2000.0,balance,payment,instant transfer,u018,u020
6,2023-09-06 13:44:43,500.0,moneyfund,payment,instant transfer,u007,u003
7,2023-09-06 15:23:34,1050.0,balance,payment,instant transfer,u023,u025
8,2023-09-06 16:32:27,500.0,moneyfund,payment,instant transfer,u023,u028
9,2023-09-06 16:49:45,5000.0,credit_card,payment,O2O,u026,u011
10,2023-09-06 16:53:03,10000.0,moneyfund,payment,transfer to account,u009,u026
11,2023-09-06 16:56:44,499.0,debit_card,payment,instant transfer,u004,u019
12,2023-09-06 17:30:15,3000.0,alicredit,payment,O2O,u026,u010
13,2023-09-06 18:00:43,19863.5,balance,transfer to card,others,u011,u010
14,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u005,u015
15,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u015,u013
16,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u013,u005
17,2023-09-06 18:26:06,999.0,debit_card,payment,instant transfer,u002,u014
18,2023-09-06 18:37:56,500.0,balance,transfer to card,others,u002,u022
19,2023-09-06 20:03:41,599.0,debit_card,payment,instant transfer,u023,u025
20,2023-09-06 20:06:52,2000.0,balance,payment,instant transfer,u000,u029
21,2023-09-06 20:26:06,1426.0,debit_card,payment,instant transfer,u024,u019
22,2023-09-06 21:55:06,1049.0,moneyfund,transfer to card,others,u027,u014
23,2023-09-06 21:59:07,1000.0,moneyfund,payment,transfer to account,u027,u001
24,2023-09-06 22:00:55,700.0,balance,transfer to card,others,u027,u002
25,2023-09-06 22:01:20,1000.0,balance,payment,transfer to account,u027,u014
26,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u005,u006
27,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u005,u006
28,2023-09-06 22:30:10,1040.75,debit_card,payment,instant transfer,u021,u017
29,2023-09-06 22:32:03,500.0,debit_card,payment,transfer to account,u027,u014
30,2023-09-06 22:54:02,1470.0,balance,payment,O2O,u008,u020
31,2023-09-06 22:57:39,597.0,moneyfund,payment,instant transfer,u016,u012
32,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u006,u005
